2.675670965,3,13,0.7411420747161404,0.6860466296445461,0.6551868659945833,0.12764536009429947,13.490737563232042,2.0798682216648627,2.6134837051592568,939.8515059727735
4.000213883,0,32,0.9062055597334959,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
2.444989086,4,44,0.7084734477856747,1.165899608068891,0.836063346007468,0.4408271426713422,44.49719092257398,2.067601651851603,2.6823942631591158,972.9698277195081
6.784573849,1,43,1.1801749792454581,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
0.770414481,2,83,0.39769243940681726,1.6389838494301747,0.47152224168755663,1.290181053239363,83.4985029805924,2.1578386074178604,2.6226489610081276,996.0687345934837
2.256037981,0,41,0.680547306357568,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
7.987915333,1,138,1.280565633303606,3.3944376806500625,0.285044163325476,3.24220823586615,138.49909746998352,2.296540982408174,2.680958240281579,1132.9262849026263
1.408826847,6,67,0.5377914897626751,1.9242059475216433,1.1895418947107421,0.882819867627686,67.49814812274482,2.0455326781753302,2.8050041227822975,1034.0191135965988
3.313234876,3,36,0.824728928018136,0.8801313114189814,0.6551868659945833,0.3283995738137524,36.49657518178932,2.087696550957197,2.624555229971387,951.3740789750157
0.766194067,5,157,0.3966016423429843,4.760543675610155,1.014182155191177,4.080985662030311,157.49920634720672,2.221156094887724,3.011553567303459,1326.334163367849
4.172741438,9,156,0.925541407511522,5.21169663944792,1.699205441211585,4.03516619184007,156.49920127591707,2.150592521646472,3.2292683661962958,1460.8344557462838
3.432065939,15,131,0.8393883311868657,4.9932953976443155,2.644413153970044,2.9517487065412276,131.4990494262221,2.0276051683692082,3.4120700243021176,1520.4433482793163
4.721015482,5,43,0.9844707751634318,1.3258543089317678,1.014182155191177,0.42558851892612215,43.497126341863094,2.0460021985410966,2.7298001629069133,987.5006679368964
1.22280877,0,220,0.5010307586680643,7.196344051431643,0.09572963506374421,7.196344051431643,220.49943310584723,2.7038990651284602,2.986143253175409,1830.2911138257775
2.000340412,0,47,0.640821494391273,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
3.45849768,6,23,0.8426143679603842,1.279863028257142,1.1895418947107421,0.19240750586311098,23.49468024894146,2.0187256851556055,2.7615654837282437,988.6644936693517
2.812524474,1,63,0.7598594537408818,0.9750335498740063,0.285044163325476,0.7935512841040953,63.49803146555018,2.1757045616913753,2.527701188045548,949.4612195434682
2.535164563,0,168,0.7214200259054423,4.595735479141453,0.09572963506374421,4.595735479141453,168.49925815860436,2.4521677451572956,2.6864385835071185,1258.8326491749947
1.559898251,0,91,0.5658916053718198,1.5230521849877237,0.09572963506374421,1.5230521849877237,91.49863386958299,2.271238553911583,2.4779747186854717,980.0064347902312
1.917229783,1,51,0.6273677636751527,0.7410516699256567,0.285044163325476,0.5568909545644875,51.49757275833493,2.165667044943709,2.5150856835746187,935.5657780599402
0.33327502,0,118,0.26156913580477237,2.442241036485881,0.09572963506374421,2.442241036485881,118.49894514298428,2.317965668434313,2.53153216855284,1045.957693606935
2.135561717,11,51,0.6621268195437853,2.4308243716220317,2.025285789776107,0.5568909545644875,51.49757275833493,1.9636242226973086,2.998240269076304,1101.1525948192834
3.418568677,1,114,0.8377361768881393,2.457708281126121,0.285044163325476,2.293792175341183,114.49890829173874,2.2455624234099165,2.6159831365378476,1051.7141521946196
0.170928461,9,32,0.18732351875034958,1.8656945776471587,1.699205441211585,0.2803620470092429,32.49615361854384,1.9772845928507732,2.896018699073355,1043.839817167174
6.075730143,6,21,1.1168230122128135,1.2651613947907359,1.1895418947107421,0.17666953965921336,21.494185260204677,2.0181351132862937,2.7606133343852934,987.689629164161
2.473128146,0,53,0.712538648960431,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
2.486366674,2,158,0.7144431950315834,4.405843357211802,0.47152224168755663,4.126975863970101,158.49921135450487,2.3069672190233352,2.8273544439597793,1250.3606190676437
2.649236603,5,82,0.7374719210151861,2.115502686440528,1.014182155191177,1.2624142527076303,82.49848483457136,2.0798227171299897,2.7826411914727913,1043.8841506424835
0.649718196,1,112,0.3652141795787869,2.385893972389233,0.285044163325476,2.221102175849445,112.49888888340186,2.2418978181023714,2.6113297816438723,1046.089297023886
3.79061312,0,93,0.8821447355082033,1.5842061836085246,0.09572963506374421,1.5842061836085246,93.4986630920464,2.274196339336666,2.4813581251394186,984.0538031442985
1.06868584,0,131,0.46839272760612344,2.9517487065412276,0.09572963506374421,2.9517487065412276,131.4990494262221,2.3462017649167923,2.5639864818683447,1087.6625293451677
1.932499114,2,10,0.6298610715473706,0.49038980945572375,0.47152224168755663,0.11502406919928237,10.488088481701515,2.108970223167906,2.5569380825931813,924.9144291028504
5.649560304,1,76,1.0769423120067099,1.2801547967560911,0.285044163325476,1.1022023554846556,76.49836599562111,2.18916412804777,2.544645193306775,968.3935483984795
1.124919796,4,53,0.4805580931437273,1.3113309394758288,0.836063346007468,0.5930506902319251,53.49766350038102,2.0736216044651776,2.691350647708178,982.3671189429864
0.730898583,5,75,0.38735902227338276,1.9402772678341815,1.014182155191177,1.0765758227534832,75.49834435270749,2.0720616213520247,2.7704615200825136,1030.6487954177392
1.04740838,1,154,0.4637064513225827,4.087258733135034,0.285044163325476,3.944048813067356,154.49919093639292,2.3386724250704702,2.735088401436547,1205.247414924877
4.989293369,0,71,1.012056215653535,0.977182571763261,0.09572963506374421,0.977182571763261,71.49825172687791,2.2456900380782385,2.448783628405533,945.7533493567865
2.836126556,2,47,0.7630410788705783,0.8556061787364602,0.47152224168755663,0.48856123675915175,47.49736834815167,2.123890650964351,2.5769337611062975,946.0600142714577
2.68247678,1,120,0.7420840575814451,2.679171282559647,0.285044163325476,2.517972893339777,120.49896265113655,2.2570691389820774,2.630609982444731,1069.5591668445034
1.569036361,1,131,0.5675467224465007,3.1076114067697915,0.285044163325476,2.9517487065412276,131.4990494262221,2.2802654505487934,2.6601636318694943,1106.3492969571207
3.822499362,4,16,0.8858472203148793,0.8816493446955879,0.836063346007468,0.1434133024151354,16.492422502470642,2.056090997449689,2.6653126989915674,955.2811603665613
2.097561519,5,76,0.656209433590815,1.9644450896258512,1.014182155191177,1.1022023554846556,76.49836599562111,2.073122958021274,2.7721252181408187,1032.4483378463456
0.80439253,1,69,0.4063676527296482,1.1093025970934234,0.285044163325476,0.9293683416646877,69.49820141557622,2.1815745148360826,2.5350870042056792,957.6763602277086
2.611256206,3,88,0.7321665075857681,1.9476336184567296,0.6551868659945833,1.4335073175503974,88.49858755935034,2.1336763096524125,2.6899986018968876,1022.0185976595485
2.703254054,1,87,0.7449524407856405,1.57870391737344,0.285044163325476,1.40424718515968,87.49857141690943,2.2027639001039794,2.5617953975534493,987.8655349198723
8.790405099,3,29,1.3433511788693335,0.8023483861902679,0.6551868659945833,0.2479378151810844,29.49576240750525,2.084541105501625,2.620090024801717,946.7124850210007
3.343638482,1,26,0.8285043126092897,0.4065653504774393,0.285044163325476,0.21861603708487545,26.49528259898354,2.1517217710171366,2.4975890596340937,916.5841281035954
3.748226375,0,47,0.8771987862919621,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
3.094239091,1,49,0.7970068429524036,0.7066121617461975,0.285044163325476,0.5220592130443517,49.49747468305833,2.164209650590543,2.5132554870382844,933.5643745865709
2.317339406,0,47,0.6897313073590077,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
1.22547009,1,46,0.5015756838008325,0.6574264069344424,0.285044163325476,0.47231415139644617,46.49731175025068,2.162136951813104,2.510653255971821,930.7250762757697
1.404316994,4,67,0.5369300266731283,1.588063036746615,0.836063346007468,0.882819867627686,67.49814812274482,2.085333538411515,2.7088226905032604,1000.946699144097
6.119632941,5,98,1.1208507914025796,2.5674247440922393,1.014182155191177,1.742114120174383,98.49873095629202,2.100580409570825,2.815372241606145,1080.1620576793855
3.342367749,0,162,0.8283468631984263,4.312596416554343,0.09572963506374421,4.312596416554343,162.4992307674101,2.4319923362066804,2.6630409602937206,1224.2755677030948
4.711384003,3,51,0.9834660389311988,1.1009732017913523,0.6551868659945833,0.5568909545644875,51.49757275833493,2.0967912331282856,2.63744353464508,964.938217576891
2.539367677,0,57,0.7220178085703088,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
0.662657728,3,59,0.3688329817094569,1.2483766334405586,0.6551868659945833,0.709436721961194,59.49789912257407,2.102976749565508,2.6462247157980783,974.2716328412404
0.519869262,2,187,0.32668725061125103,5.762742334743341,0.47152224168755663,5.523519349412152,187.49933333214815,2.4067963408182225,2.969621452889589,1466.4185150478297
1.826813261,6,34,0.6123957861815577,1.3838060276601176,1.1895418947107421,0.30369593325892796,34.49637662132068,2.022926871593799,2.768344943606999,995.6299248154661
2.819987264,0,14,0.7608668965042484,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
0.621243875,0,76,0.35712164706643507,1.1022023554846556,0.09572963506374421,1.1022023554846556,76.49836599562111,2.251410426794651,2.455315192083097,953.3208530594941
3.14580836,4,11,0.8036209444485634,0.8581969053427675,0.836063346007468,0.11888122893340773,11.489125293076057,2.0551559317029735,2.6639275042341657,953.8599033190903
1.040870205,2,72,0.46225690207948333,1.356996340220693,0.47152224168755663,1.0015618350984776,72.49827584156743,2.145293303646248,2.6057203179213166,977.2849454222845
2.705292689,9,69,0.7452332874746302,2.449833430994969,1.699205441211585,0.9293683416646877,69.49820141557622,2.0021348399814776,2.9411216399325184,1091.6480563203918
2.715555318,5,83,0.7466454846114907,2.1416767755638912,1.014182155191177,1.290181053239363,83.4985029805924,2.080995350594052,2.7844841946813403,1045.8991918696975
1.989259066,0,47,0.6390440402564188,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
1.784133057,5,17,0.6051997444513604,1.0648775872576934,1.014182155191177,0.1493675731762698,17.4928556845359,2.0354367451223645,2.7134172628686346,970.5760743463062
0.913530547,7,64,0.4330585854448647,2.026073706541344,1.3621530781898188,0.8153875177434105,64.4980619863884,2.0262685524198827,2.845785639180833,1046.4113374997642
0.561870447,0,62,0.3396277835632709,0.7720371946664918,0.09572963506374421,0.7720371946664918,62.49799996799898,2.2364633000433445,2.4382527645046554,933.6494963832331
1.743105083,7,53,0.5982006775616432,1.8211206833855875,1.3621530781898188,0.5930506902319251,53.49766350038102,2.0175668683523327,2.831096999008784,1030.9113728951409
3.592967415,2,60,0.8588389953346522,1.0915873713759976,0.47152224168755663,0.729979034865404,60.4979338490167,2.1338256377190796,2.5902811453184373,960.4231820633893
3.871281013,4,91,0.8914817659786112,2.1989527852732897,0.836063346007468,1.5230521849877237,91.49863386958299,2.1124759296904014,2.749563766472987,1045.5520401773447
1.888947536,5,49,0.6227232257026699,1.4169641491317884,1.014182155191177,0.5220592130443517,49.49747468305833,2.0497586582577436,2.735639257080648,993.5977152018588
3.891448336,7,69,0.8938008234751186,2.1310825008621355,1.3621530781898188,0.9293683416646877,69.49820141557622,2.0308049523185767,2.853467350983273,1054.613108160278
4.752536887,3,18,0.9877518781038119,0.7131436443436604,0.6551868659945833,0.15567059635935873,18.49324200890693,2.080952168129978,2.615015483010076,941.4385055733321
2.561149823,0,90,0.7251078524875846,1.4929111034974554,0.09572963506374421,1.4929111034974554,90.49861877399013,2.269788093931876,2.4763158746156515,978.0281810205568
0.592064174,1,80,0.3486338141498133,1.3845238200310612,0.285044163325476,1.2077887242812735,80.49844718999243,2.193868644785273,2.550574610373751,975.0894358616451
4.346343356,0,41,0.9445982398686285,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
3.702693752,1,117,0.8718544982051264,2.5673236528982173,0.285044163325476,2.4047494052932223,117.49893616539683,2.251218370607449,2.6231698591317336,1060.4515868759397
1.888397249,0,30,0.6226325134277438,0.25840174169146857,0.09572963506374421,0.25840174169146857,30.495901363953813,2.214183611940035,2.4128526251286413,904.9866435612937
3.66304419,13,53,0.8671738936218104,2.76680864174853,2.340394933690307,0.5930506902319251,53.49766350038102,1.94420137861952,3.083181439826443,1144.995017414677
1.732228121,9,145,0.5963313731268991,4.779445395341339,1.699205441211585,3.5430798382184254,145.49914089093448,2.122719235208773,3.1717073236352555,1375.8303056990976
0.674737324,0,118,0.37217953003334353,2.442241036485881,0.09572963506374421,2.442241036485881,118.49894514298428,2.317965668434313,2.53153216855284,1045.957693606935
1.767293903,0,92,0.6023369500203071,1.5534843193586185,0.09572963506374421,1.5534843193586185,92.49864863877742,2.272707931848452,2.4796554225579577,982.0148616963888
6.475219293,2,73,1.1529549984468255,1.3811245220373949,0.47152224168755663,1.026254496463299,73.49829930005184,2.1463518561966586,2.607147199216687,978.8565127933883
0.431756922,3,136,0.2977177789844261,3.609956654254868,0.6551868659945833,3.158126819940778,136.49908424601244,2.217720345112677,2.8116928922051496,1166.4043036379244
0.93017435,13,12,0.4369857708437299,2.363892824492733,2.340394933690307,0.12308838301587305,12.489995996796797,1.9269096400321661,3.047448281218968,1106.5096850499137
1.386148484,2,38,0.5334454228824672,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
2.356084218,0,95,0.6954733952083642,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
1.716392193,0,14,0.593599301442054,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
3.455656046,1,38,0.8422681347265313,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
2.267286397,7,52,0.6822417727389108,1.8042950248161262,1.3621530781898188,0.5748051927526459,52.49761899362675,2.01686121319668,2.829908436550015,1029.6675324931957
5.878715281,0,52,1.0985664443341296,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
1.998553587,0,70,0.6405352201956585,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
3.232938671,0,64,0.8146739865002208,0.8153875177434105,0.09572963506374421,0.8153875177434105,64.4980619863884,2.238396833389099,2.440459096603177,936.1752879261259
2.191234972,1,62,0.6707019843541193,0.9537639350261333,0.285044163325476,0.7720371946664918,62.49799996799898,2.1747821649188643,2.5265411370604305,948.1762390008722
1.191609434,3,63,0.4945976885316252,1.3296433896053825,0.6551868659945833,0.7935512841040953,63.49803146555018,2.106427631725294,2.6511290665643297,979.5163901093525
5.111729664,1,39,1.024398785481696,0.5542960920763221,0.285044163325476,0.3680143904801416,39.496835316262995,2.1578239163884883,2.505240839057542,924.8435839104125
2.467723467,0,84,0.711759645866482,1.3182489574038523,0.09572963506374421,1.3182489574038523,84.49852069711044,2.261476626837301,2.4668143917176835,966.7739053886702
0.861427539,1,36,0.4205275875490919,0.5151243160367667,0.285044163325476,0.3283995738137524,36.49657518178932,2.156197235665446,2.503200403211198,922.6347479295631
3.763060822,3,30,0.878932927695147,0.8124643682002916,0.6551868659945833,0.25840174169146857,30.495901363953813,2.0849501025394583,2.620668598664382,947.3154042008558
1.724146688,1,101,0.5949387026279422,2.009585189524205,0.285044163325476,1.8402477450205348,101.49876846543509,2.223200413573219,2.587627070005345,1017.8497189118759
2.609457867,2,65,0.7319143472738132,1.1967155380748344,0.47152224168755663,0.8375449811208182,65.49809157525127,2.138329829350498,2.5963411071785893,967.0100899763625
2.954409784,2,106,0.7787902080717372,2.341274507858469,0.47152224168755663,2.0093269433412213,106.49882628461216,2.1908572084688323,2.6673890183222664,1047.143789749556
2.822151773,3,23,0.7611588459331218,0.7486624020050179,0.6551868659945833,0.19240750586311098,23.49468024894146,2.0823773904725744,2.6170301398869653,943.5293109390658
0.440320332,1,16,0.3006557304090603,0.3321987683136995,0.285044163325476,0.1434133024151354,16.492422502470642,2.148683233502167,2.493781395055573,912.4983070698605
3.034996772,3,17,0.7893402205609875,0.7070494631003705,0.6551868659945833,0.1493675731762698,17.4928556845359,2.080708134334217,2.614670592338077,941.0809795124278
2.142012504,8,69,0.6631260925751864,2.2918338405601464,1.5320428234710954,0.9293683416646877,69.49820141557622,2.015809480691518,2.89771639903908,1072.758757705002
0.385281794,3,69,0.2812382323841781,1.4608434811107356,0.6551868659945833,0.9293683416646877,69.49820141557622,2.1120614447028347,2.659144069169774,988.1404175409062
2.878954449,5,33,0.7687807720916722,1.1995229888036536,1.014182155191177,0.2918575263214374,33.49626844888845,2.0408523241459617,2.7218072920674157,979.2098241435235
4.137981362,5,39,0.9216783392111292,1.271470385288654,1.014182155191177,0.3680143904801416,39.496835316262995,2.0437769675859285,2.726344761274496,983.9085939788241
1.482657399,0,58,0.5517032223377045,0.6892200682278384,0.09572963506374421,0.6892200682278384,58.497863208838666,2.2327931219257504,2.4340655636670623,928.8713217583967
7.37009897,0,184,1.2300471975830727,5.374370266884452,0.09572963506374421,5.374370266884452,184.499322491981,2.513043741774036,2.7574701011249214,1370.8904046981872
3.221117343,8,44,0.8131831836900392,1.846866367137067,1.5320428234710954,0.4408271426713422,44.49719092257398,1.9968503282486576,2.8644858324421825,1037.5320171036735
2.269243272,4,99,0.6825361276834374,2.438703566459357,0.836063346007468,1.7745457542154863,99.498743710662,2.1236568744664255,2.7664491943517295,1064.561119169095
0.498853994,2,72,0.3200161107406244,1.356996340220693,0.47152224168755663,1.0015618350984776,72.49827584156743,2.145293303646248,2.6057203179213166,977.2849454222845
1.59281446,1,57,0.5718310200549289,0.8522210369029855,0.285044163325476,0.6693299166879713,57.4978260458602,2.170406218051197,2.5210397939011777,942.1023245387042
1.30231583,0,19,0.5170627786595091,0.16232211504031882,0.09572963506374421,0.16232211504031882,19.493588689617926,2.2101395279594573,2.4082470701843524,899.8741531404964
2.366796432,0,89,0.6970526279957113,1.463062383233625,0.09572963506374421,1.463062383233625,89.49860334105779,2.268356442393905,2.474678753955121,976.0797666453478
4.508027699,0,123,0.9620073803282422,2.6334160596066214,0.09572963506374421,2.6334160596066214,123.49898785010345,2.328347213727234,2.543458837874177,1061.1474857711753
4.682977004,0,114,0.9804966823911223,2.293792175341183,0.09572963506374421,2.293792175341183,114.49890829173874,2.3100714685555137,2.5224688202293706,1034.5285937805706
1.354942448,6,177,0.527406575720161,5.7559331624633705,1.1895418947107421,5.029927541734497,177.49929577325088,2.2629586480111703,3.1816152710455285,1533.106233110015
1.196450599,3,95,0.4956013739296392,2.15320481886701,0.6551868659945833,1.6465137370362033,95.49869109050658,2.143163383416067,2.7035965995020774,1037.305252614957
2.996549979,2,110,0.784324675990516,2.4780591623528188,0.47152224168755663,2.149452738633456,110.49886877249016,2.1976087523352064,2.6765716684905936,1057.9106271353182
3.707541119,7,35,0.8724250039953906,1.565410037328764,1.3621530781898188,0.31587678234074856,35.4964786985977,2.0069800133121865,2.813304379066544,1012.4492505752229
2.004753065,3,142,0.6415279154423728,3.85506834822355,0.6551868659945833,3.412905237384455,142.49912280431764,2.2317555760273677,2.832291300827771,1192.5960152696935
8.481764404,1,98,1.3195571931232173,1.9126115175830265,0.285044163325476,1.742114120174383,98.49873095629202,2.218513752913416,2.5816962915753017,1010.8928560225556
6.080843136,0,26,1.1172928411260412,0.21861603708487545,0.09572963506374421,0.21861603708487545,26.49528259898354,2.2125044374332656,2.410940128920495,902.8604394000951
1.766015457,0,51,0.6021190477867235,0.5568909545644875,0.09572963506374421,0.5568909545644875,51.49757275833493,2.2269921090865576,2.4274496363334044,921.3635576600386
0.868685524,3,79,0.4222954558032549,1.703793014129171,0.6551868659945833,1.1809323313398572,79.49842765740716,2.1227048895711826,2.6743159050095135,1004.6607494129389
1.769255325,3,71,0.6026711076049724,1.507026731707163,0.6551868659945833,0.977182571763261,71.49825172687791,2.114063322073886,2.6619946296717063,991.2244233343229
0.483792257,8,87,0.31514801251623786,2.723472953427729,1.5320428234710954,1.40424718515968,87.49857141690943,2.0351652078339004,2.9320083241730903,1110.3683912388253
1.301935201,0,35,0.5169872119396943,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
0.732643473,0,83,0.38782112192980606,1.290181053239363,0.09572963506374421,1.290181053239363,83.4985029805924,2.260155643412996,2.465304878686723,964.9977355109518
1.506374241,2,62,0.5560982856968727,1.132693515148683,0.47152224168755663,0.7720371946664918,62.49799996799898,2.135580963463761,2.592642127946317,962.9846041258901
1.654336726,1,110,0.5827698451026744,2.315105115963086,0.285044163325476,2.149452738633456,110.49886877249016,2.238316541544805,2.6067846465969633,1040.6205417480194
1.16041791,6,141,0.4880814784486672,4.232997319207606,1.1895418947107421,3.3699193742242484,141.4991166050163,2.160763935374464,2.9977876147428506,1261.2238664793344
1.986029664,2,35,0.638525111276159,0.6867819001115611,0.47152224168755663,0.31587678234074856,35.4964786985977,2.1169267157423928,2.5675936960534282,936.1277572608574
1.568473892,2,114,0.567444986100646,2.618936344229264,0.47152224168755663,2.293792175341183,114.49890829173874,2.2046804558668227,2.6862040010088863,1069.3209769569573
1.388934805,11,102,0.533981297652201,3.5820887935432117,2.025285789776107,1.873515204283899,102.49878048055011,2.0168866286532143,3.103854970345616,1220.5022084619
0.829937978,5,56,0.41276981919053335,1.5375452568117043,1.014182155191177,0.6497670959824344,56.49778756730214,2.0547862296411212,2.743465866662605,1001.8225731640514
3.851029556,1,141,0.8891469474356304,3.5205345006072077,0.285044163325476,3.3699193742242484,141.4991166050163,2.3039005709622518,2.6903807717285075,1145.1842052646623
1.114650087,2,103,0.4783594887677004,2.2414323219925585,0.47152224168755663,1.9070583485162331,103.49879226348489,2.1859982474174866,2.660788244428426,1039.4697983190688
6.309852878,1,77,1.1381374989857806,1.3057919085826628,0.285044163325476,1.1281380220454147,77.49838707999025,2.1903148795666714,2.546095243944779,970.0277249227893
4.691899082,2,119,0.981430266423095,2.80062827725625,0.47152224168755663,2.4799827744391862,119.49895397031725,2.2139849327389483,2.698901048612736,1084.5462462144274
1.272889998,4,134,0.5111878853452516,3.6761485740429176,0.836063346007468,3.074911829231272,134.49907062875937,2.1870291241986344,2.8632904594221267,1179.7753594062679
1.13044572,5,66,0.4817369657707847,1.73599087639284,1.014182155191177,0.8600227454421598,66.4981202741852,2.0632034442583933,2.756599287061689,1015.758339766808
1.050782674,7,139,0.464452780916211,4.289453098324089,1.3621530781898188,3.2845687969692197,139.49910393977447,2.1387694837791082,3.041924943542503,1277.2506557012482
0.790294898,11,4,0.40279095082999494,2.0283756252898724,2.025285789776107,0.09923878448372656,4.47213595499958,1.946722779060152,2.965606478213446,1066.9100533357328
2.163493578,1,42,0.6664428625792235,0.5964910887080916,0.285044163325476,0.41068732487218584,42.49705872175156,2.1595832161281026,2.507448169541733,927.2382941465521
0.716400559,11,30,0.3834979740326752,2.1684574566969803,2.025285789776107,0.25840174169146857,30.495901363953813,1.9525171228598166,2.976754139061429,1078.498894307406
0.394754101,2,82,0.2846744178376215,1.6118583058639235,0.47152224168755663,1.2624142527076303,82.49848483457136,2.1566150060069442,2.620996102590106,994.2216014705183
1.673998607,2,96,0.5862227414242618,2.0178671987062273,0.47152224168755663,1.6780967068814463,96.49870465451855,2.175321986039285,2.646305956044273,1022.8128025614939
3.186031284,0,131,0.8087422536032262,2.9517487065412276,0.09572963506374421,2.9517487065412276,131.4990494262221,2.3462017649167923,2.5639864818683447,1087.6625293451677
1.228892379,5,44,0.5022755540853392,1.340247411386327,1.014182155191177,0.4408271426713422,44.49719092257398,2.0465932389829935,2.730718388928843,988.4572170602174
2.316973962,3,94,0.6896769199642655,2.1230040553916756,0.6551868659945833,1.615216440230009,94.4986772394196,2.1417555347528108,2.701576497331236,1035.0203760030795
5.237167889,9,18,1.0368916189351083,1.7532705257330585,1.699205441211585,0.15567059635935873,18.49324200890693,1.9726862836005192,2.887745277758485,1035.2964611071698
0.393520936,29,23,0.28422942547820346,4.479413126647494,4.416922493028045,0.19240750586311098,23.49468024894146,1.8280418334913449,3.7862769570031016,1768.584336019109
2.983646663,2,71,0.7826341806749233,1.3331738690845323,0.47152224168755663,0.977182571763261,71.49825172687791,2.144250833062687,2.604315395754779,975.739724390225
3.309003511,1,36,0.8242021250362954,0.5151243160367667,0.285044163325476,0.3283995738137524,36.49657518178932,2.156197235665446,2.503200403211198,922.6347479295631
2.516637123,0,32,0.7187790580388742,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
3.473016425,0,70,0.8443811597736322,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
0.397172063,4,45,0.2855449358258425,1.1807817914283192,0.836063346007468,0.45640256770416887,45.4972526643093,2.0682135322802977,2.683303872678985,973.9203304418343
3.703256893,5,88,0.8719207956604602,2.2767525154004056,1.014182155191177,1.4335073175503974,88.49858755935034,2.0871034446407024,2.7940957735822622,1056.4599250573558
1.342974249,2,23,0.5250721195723299,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
3.244446336,0,160,0.8161226170652486,4.219459008254956,0.09572963506374421,4.219459008254956,160.49922118191103,2.425554453554766,2.6555852345048843,1213.5061191490597
1.698936345,3,105,0.5905731110764741,2.470061242253716,0.6551868659945833,1.9749657274540735,105.49881515922347,2.1582397873475077,2.7252778897771988,1062.1298755337223
0.525113192,3,92,0.328330766366653,2.0634306443159387,0.6551868659945833,1.5534843193586185,92.49864863877742,2.13899280433127,2.697614535802623,1030.5531935620038
2.992363697,0,48,0.783776620417474,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
2.194909943,5,203,0.671264173665553,6.834476531683336,1.014182155191177,6.330401155973205,203.4993857484587,2.3907797679639886,3.3235296807652586,1888.6765477361203
1.404663437,4,72,0.5369962525249095,1.7014202930756146,0.836063346007468,1.0015618350984776,72.49827584156743,2.090232191944744,2.716149560936482,1008.8361145808501
1.419038601,1,41,0.5397370370877654,0.5820911275469524,0.285044163325476,0.396124174617192,41.49698784249286,2.158981988579956,2.506693767297649,926.4192426253858
1.015910003,4,69,0.45668078008179047,1.6325036340648589,0.836063346007468,0.9293683416646877,69.49820141557622,2.087246837154418,2.7116830438447157,1004.0197511131804
1.206919605,2,48,0.4977649205634282,0.8718161833575004,0.47152224168755663,0.5051431524937069,48.49742261192856,2.124565515379348,2.577839583289999,947.0284556221882
5.250127216,1,28,1.0381737159972346,0.4255540737106754,0.285044163325476,0.2378186152741521,28.495613697550013,2.1525011678661623,2.498566008160559,917.6350433745074
3.127074988,4,49,0.8012245795260645,1.243511821952032,0.836063346007468,0.5220592130443517,49.49747468305833,2.0708030232355084,2.6871551953887436,977.9545129586013
4.843274911,1,133,0.997136643685011,3.188477791089631,0.285044163325476,3.033634238317723,133.49906366712838,2.284790701408801,2.665939862446622,1113.6677228887272
0.992661434,2,67,0.4514250872321598,1.2409614378732607,0.47152224168755663,0.882819867627686,67.49814812274482,2.1402403630761944,2.598913171577438,969.8181352708228
