1.332387847,0,70,0.5229985048635636,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
0.739199085,0,102,0.38955234790047605,1.873515204283899,0.09572963506374421,1.873515204283899,102.49878048055011,2.2884679275214395,2.497696536959134,1003.8344405365434
0.214075297,0,169,0.20963722080492458,4.643441966650405,0.09572963506374421,4.643441966650405,169.49926253526885,2.4556616098956163,2.690496133711552,1264.9417716797805
0.399502246,1,135,0.2863813477312103,3.2702193155799772,0.285044163325476,3.116410018433069,135.49907748763457,2.2894149251065703,2.671846673739963,1121.20206106258
1.449341664,4,149,0.5454695407795263,4.2877519377760605,0.836063346007468,3.7194054092949274,149.49916387726054,2.2226178541334844,2.918755071917694,1251.6163646941302
3.489783678,0,135,0.8464169845092704,3.116410018433069,0.09572963506374421,3.116410018433069,135.49907748763457,2.3557312048326513,2.5749531468506985,1102.0707440014498
2.179845066,0,78,0.668956579227725,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
1.451461012,1,85,0.5458682105698631,1.5217436421151904,0.285044163325476,1.346616762965676,85.49853799919622,2.2001350409088936,2.5584779300204414,984.0731661433157
0.516664276,0,37,0.32567868282049206,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
0.760427796,0,96,0.3951064391939513,1.6780967068814463,0.09572963506374421,1.6780967068814463,96.49870465451855,2.2787768899169163,2.486599652777459,990.3571813530401
0.309584444,0,110,0.25210106538025806,2.149452738633456,0.09572963506374421,2.149452738633456,110.49886877249016,2.302530499709286,2.5138164350098937,1023.7155166638315
1.149216315,1,45,0.4857200235344194,0.6416935120767344,0.285044163325476,0.45640256770416887,45.4972526643093,2.1614761153772326,2.5098237538335493,929.8215780292521
1.259382248,2,117,0.5084683201189941,2.7272172099824497,0.47152224168755663,2.4047494052932223,117.49893616539683,2.2102000646208873,2.6937328440425796,1078.3234016190436
0.567113343,1,32,0.3412086627388351,0.4676231986834937,0.285044163325476,0.2803620470092429,32.49615361854384,2.154233078929236,2.500737291966291,919.9745118581086
1.761691397,0,127,0.6013814566883923,2.790710322771822,0.09572963506374421,2.790710322771822,127.49901960407382,2.337078334506843,2.55349458463318,1074.045954005318
0.288126408,0,78,0.24320732356297795,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
0.175579495,1,58,0.1898549888865221,0.8718860469747244,0.285044163325476,0.6892200682278384,58.497863208838666,2.1712501274978475,2.522100472097397,943.2708315779668
0.573341016,0,49,0.34307701422973774,0.5220592130443517,0.09572963506374421,0.5220592130443517,49.49747468305833,2.225477905916751,2.425723205509966,919.4130208963984
0.890637531,8,80,0.42759794760843134,2.5450147826494978,1.5320428234710954,1.2077887242812735,80.49844718999243,2.0270404720467132,2.9175679242148935,1094.3750421443776
1.516389112,2,43,0.5579437854840161,0.7940438694913493,0.47152224168755663,0.42558851892612215,43.497126341863094,2.121337636827945,2.5735081400368984,942.4058833080477
0.439942189,1,95,0.3005266025091547,1.8181367919782834,0.285044163325476,1.6465137370362033,95.49869109050658,2.2139974688125488,2.5759850573263363,1004.2348067483061
2.419989357,2,76,0.7048421121428157,1.4553328336054692,0.47152224168755663,1.1022023554846556,76.49836599562111,2.1496247428266493,2.6115607071668703,983.731406425408
0.347951074,1,87,0.2672663032237317,1.57870391737344,0.285044163325476,1.40424718515968,87.49857141690943,2.2027639001039794,2.5617953975534493,987.8655349198723
2.479794978,3,59,0.7134984007579607,1.2483766334405586,0.6551868659945833,0.709436721961194,59.49789912257407,2.102976749565508,2.6462247157980783,974.2716328412404
1.517554341,0,235,0.5581581128712968,7.949426079814804,0.09572963506374421,7.949426079814804,235.4994692138392,2.824491844142158,3.1410754011769586,2317.216270895096
1.130325516,1,73,0.48171135275432425,1.2050794604405628,0.285044163325476,1.026254496463299,73.49829930005184,2.185812260641842,2.540422757047344,963.6473251671587
1.156439519,1,74,0.48724408783784856,1.229797495363042,0.285044163325476,1.0512595119300006,74.4983221287567,2.1869128958583492,2.5418090553811625,965.2035496342774
0.725471652,1,83,0.38591827012918056,1.4659627376222395,0.285044163325476,1.290181053239363,83.4985029805924,2.1975764366791717,2.555250205983233,980.3956230075888
0.429240476,2,32,0.2968489040320095,0.6520581617994956,0.47152224168755663,0.2803620470092429,32.49615361854384,2.1155087825365326,2.565693537621841,934.1190094583172
0.417029726,0,18,0.29259616007408085,0.15567059635935873,0.09572963506374421,0.15567059635935873,18.49324200890693,2.2098609436948804,2.4079298651863357,899.523002686981
0.346026307,1,51,0.26652605727024087,0.7410516699256567,0.285044163325476,0.5568909545644875,51.49757275833493,2.165667044943709,2.5150856835746187,935.5657780599402
0.569289187,1,67,0.3418625938143388,1.0632855850683254,0.285044163325476,0.882819867627686,67.49814812274482,2.1795535174682588,2.5325434304169905,954.8405885898067
0.358721325,2,71,0.2713711739933872,1.3331738690845323,0.47152224168755663,0.977182571763261,71.49825172687791,2.144250833062687,2.604315395754779,975.739724390225
0.711348653,6,56,0.3821434082702102,1.706839390342135,1.1895418947107421,0.6497670959824344,56.49778756730214,2.036280833774292,2.789964505346764,1018.1233705888767
0.313763086,0,116,0.2537967403180157,2.3675095904595036,0.09572963506374421,2.3675095904595036,116.49892703368559,2.3139737396377003,2.526948338461635,1040.1645502743636
0.522122347,2,90,0.3273944075992402,1.8370107406607132,0.47152224168755663,1.4929111034974554,90.49861877399013,2.1668835968372218,2.634878566981984,1009.8231601401866
1.228873662,3,84,0.5022717290443904,1.8363718813309464,0.6551868659945833,1.3182489574038523,84.49852069711044,2.1286332047317003,2.682784302976816,1013.997677287695
0.171407739,2,77,0.18758595952198906,1.48067328710346,0.47152224168755663,1.1281380220454147,77.49838707999025,2.1507483681104143,2.61307654442273,985.4104683481839
1.068823307,0,66,0.4684228517409277,0.8600227454421598,0.09572963506374421,0.8600227454421598,66.4981202741852,2.240396681288898,2.442741386730686,938.7937699609674
0.508596382,1,6,0.3231258844317559,0.29233112663620897,0.285044163325476,0.10309829933359928,6.48074069840786,2.147063294257319,2.491752091912356,910.3274800638198
0.412655567,1,47,0.29105761757722887,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
1.722239666,3,119,0.5946095905224303,2.9569158229847563,0.6551868659945833,2.4799827744391862,119.49895397031725,2.1825705177885504,2.760458358945664,1103.5678322390684
1.769330242,4,75,0.6026838671634097,1.773019428626788,0.836063346007468,1.0765758227534832,75.49834435270749,2.0933576286183286,2.720830202361427,1013.9065649943233
2.31898798,6,167,0.6899766039561541,5.316418535351351,1.1895418947107421,4.548172258945376,167.49925372968085,2.2302928062066965,3.120774024193247,1434.7209268215847
1.058603913,2,68,0.4661780956518431,1.2635509277007704,0.47152224168755663,0.9059353902724693,68.49817515817483,2.141219206134783,2.600231315102716,971.2600473617644
0.319499691,1,42,0.2561063444066984,0.5964910887080916,0.285044163325476,0.41068732487218584,42.49705872175156,2.1595832161281026,2.507448169541733,927.2382941465521
0.666638442,1,70,0.3699391487254823,1.1327804637639167,0.285044163325476,0.9531177356822522,70.49822692805827,2.1826093772293436,2.5363897235031323,959.1313941015226
0.756343321,1,100,0.39404389566931447,1.9769853461959075,0.285044163325476,1.8072574428578785,100.4987562112089,2.2216190634545465,2.585625466420047,1015.4969224983071
0.841802578,0,74,0.41570977981905977,1.0512595119300006,0.09572963506374421,1.0512595119300006,74.4983221287567,2.2490704024838863,2.4526431095087804,950.2189704174481
0.816963871,0,55,0.4095307732780545,0.6305324203892838,0.09572963506374421,0.6305324203892838,55.49774770204643,2.2302108592904646,2.4311201932614055,925.5224910146011
0.079324113,2,40,0.12761088724400488,0.7513316836393183,0.47152224168755663,0.38189966797465974,40.496913462633174,2.1195755543781263,2.5711448057225055,939.8925475231808
0.742068978,3,109,0.3903078213346575,2.604158459482067,0.6551868659945833,2.114022273548091,109.4988584415381,2.1647951860454238,2.734733125149162,1073.126739090222
0.02733056,0,71,0.07490475384514578,0.977182571763261,0.09572963506374421,0.977182571763261,71.49825172687791,2.2456900380782385,2.448783628405533,945.7533493567865
1.06908829,4,63,0.46848091391053176,1.502826166281329,0.836063346007468,0.7935512841040953,63.49803146555018,2.0816893382602077,2.703379417271016,995.1230873896573
0.431126008,3,84,0.29750017623778713,1.8363718813309464,0.6551868659945833,1.3182489574038523,84.49852069711044,2.1286332047317003,2.682784302976816,1013.997677287695
0.622534052,1,71,0.35749228344975953,1.156569908681619,0.285044163325476,0.977182571763261,71.49825172687791,2.1836605746081594,2.5377131905953565,960.6114401119338
2.256974617,0,76,0.6806885626143825,1.1022023554846556,0.09572963506374421,1.1022023554846556,76.49836599562111,2.251410426794651,2.455315192083097,953.3208530594941
0.72132244,0,148,0.38481309061402125,3.675034902688477,0.09572963506374421,3.675034902688477,148.49915824677257,2.389700310267654,2.6141228908275256,1155.0734133392275
1.073389369,0,102,0.46942234731787097,1.873515204283899,0.09572963506374421,1.873515204283899,102.49878048055011,2.2884679275214395,2.497696536959134,1003.8344405365434
1.241270639,2,6,0.5047988505211979,0.47872791659461744,0.47152224168755663,0.10309829933359928,6.48074069840786,2.1085025285346943,2.5563122395485784,924.2596645108553
0.16443446,2,62,0.18373061729146162,1.132693515148683,0.47152224168755663,0.7720371946664918,62.49799996799898,2.135580963463761,2.592642127946317,962.9846041258901
0.555987704,5,54,0.33784516613444304,1.501536917742374,1.014182155191177,0.6116266899053593,54.49770637375485,2.0532781107811635,2.7411167169860833,999.3476113721335
0.269916545,5,7,0.23539642835163035,1.0234680431884637,1.014182155191177,0.10555405455038876,7.483314773547883,2.0337860622538804,2.710863069843248,967.9617797032057
0.755729191,2,140,0.3938838867725366,3.626784596727056,0.47152224168755663,3.327139866128072,140.49911031746785,2.259187210204797,2.760993558656631,1162.0666425884851
0.762440778,0,66,0.3956290506097368,0.8600227454421598,0.09572963506374421,0.8600227454421598,66.4981202741852,2.240396681288898,2.442741386730686,938.7937699609674
0.462411301,0,75,0.3081054181668034,1.0765758227534832,0.09572963506374421,1.0765758227534832,75.49834435270749,2.2502317154443126,2.4539691747303274,951.7572679190528
1.816442634,5,104,0.6106550589069133,2.754508023988953,1.014182155191177,1.940875690313887,104.49880382090505,2.109507314097969,2.829522793324329,1096.215417817136
0.464056689,1,141,0.30865309378302347,3.5205345006072077,0.285044163325476,3.3699193742242484,141.4991166050163,2.3039005709622518,2.6903807717285075,1145.1842052646623
0.365755952,1,79,0.27401908830522936,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
0.396176125,2,80,0.28518669870173297,1.558492282337569,0.47152224168755663,1.2077887242812735,80.49844718999243,2.1542183264001222,2.61775971313983,990.613002157836
0.997505801,2,48,0.45252526455983805,0.8718161833575004,0.47152224168755663,0.5051431524937069,48.49742261192856,2.124565515379348,2.577839583289999,947.0284556221882
1.431140767,0,85,0.5420337044914584,1.346616762965676,0.09572963506374421,1.346616762965676,85.49853799919622,2.2628158054723486,2.4683448589103008,968.5779912636583
0.281240838,0,31,0.24028369823364737,0.26920996649977064,0.09572963506374421,0.26920996649977064,31.496031496047245,2.214640897957723,2.4133734978189683,905.566507012397
0.531620602,3,34,0.3303589045851233,0.8562509521012457,0.6551868659945833,0.30369593325892796,34.49637662132068,2.0867251830530225,2.623180310731995,949.9366081928575
1.005685954,0,93,0.45437696695395524,1.5842061836085246,0.09572963506374421,1.5842061836085246,93.4986630920464,2.274196339336666,2.4813581251394186,984.0538031442985
2.032512387,2,11,0.6459541852835801,0.49416160002245757,0.47152224168755663,0.11888122893340773,11.489125293076057,2.1091216019227486,2.5571406611841847,925.1264590590922
1.6440941,3,177,0.580962969447646,5.406415684581622,0.6551868659945833,5.029927541734497,177.49929577325088,2.3345571508166754,2.9868579379519513,1411.4218979479715
0.136854125,2,133,0.16761545568412267,3.3406615822826846,0.47152224168755663,3.033634238317723,133.49906366712838,2.242958940733985,2.738622418313756,1133.5562274369938
0.589823684,0,105,0.34797353864250596,1.9749657274540735,0.09572963506374421,1.9749657274540735,105.49881515922347,2.2935854419922435,2.5035603947965948,1011.0262055560313
0.370831813,1,32,0.2759139179308836,0.4676231986834937,0.285044163325476,0.2803620470092429,32.49615361854384,2.154233078929236,2.500737291966291,919.9745118581086
2.264352648,0,74,0.6818002374287448,1.0512595119300006,0.09572963506374421,1.0512595119300006,74.4983221287567,2.2490704024838863,2.4526431095087804,950.2189704174481
0.314169379,1,84,0.25396100833413504,1.4937051577768723,0.285044163325476,1.3182489574038523,84.49852069711044,2.1988470038812706,2.556852916408115,982.2201874954416
1.968344481,6,145,0.6356757869684251,4.392779320757446,1.1895418947107421,3.5430798382184254,145.49914089093448,2.1702173784907455,3.014124896433723,1282.5889221504005
1.008750879,3,81,0.4550688190619919,1.7559497506225925,0.6551868659945833,1.2349497518782742,81.49846624323675,2.1250267441021693,2.6776310428910275,1008.3058618939903
0.753023761,3,75,0.3931782234782934,1.6030201240878357,0.6551868659945833,1.0765758227534832,75.49834435270749,2.118256150984281,2.6679694979538766,997.7182868315379
0.393162316,2,125,0.2840998852423581,3.0265825867995537,0.47152224168755663,2.711587773105877,125.49900398011133,2.225859031106134,2.715145453052496,1104.3361025561057
0.797922586,1,123,0.40473009145298033,2.793204588731598,0.285044163325476,2.6334160596066214,123.49898785010345,2.263119298741761,2.6383098073021425,1079.049948800599
0.563081019,2,72,0.33999345742031684,1.356996340220693,0.47152224168755663,1.0015618350984776,72.49827584156743,2.145293303646248,2.6057203179213166,977.2849454222845
1.223730121,0,101,0.5012194792101854,1.8402477450205348,0.09572963506374421,1.8402477450205348,101.49876846543509,2.286802836267105,2.4957891868099544,1001.5053383061448
2.083604101,1,88,0.6540225426640119,1.6076232286405678,0.285044163325476,1.4335073175503974,88.49858755935034,2.2041049110701403,2.563488123200443,989.8055485994836
0.442649209,1,89,0.3014497737105153,1.636833644435292,0.285044163325476,1.463062383233625,89.49860334105779,2.2054637720077297,2.5652036954227673,991.7752136953156
0.341953696,5,11,0.26495295469191077,1.0360643775956244,1.014182155191177,0.11888122893340773,11.489125293076057,2.034287451566984,2.711638743549622,968.7550086212689
0.350666222,4,17,0.2683070492920172,0.8873414339910417,0.836063346007468,0.1493675731762698,17.4928556845359,2.056318275343728,2.665649438795933,955.6269610163798
0.414506512,0,24,0.2917096491053487,0.20079714797917456,0.09572963506374421,0.20079714797917456,24.49489742783178,2.211754475668659,2.410086046803123,901.9123872337943
0.198752883,0,96,0.20199556511109026,1.6780967068814463,0.09572963506374421,1.6780967068814463,96.49870465451855,2.2787768899169163,2.486599652777459,990.3571813530401
0.579957265,11,163,0.3450508586748607,5.711284473899318,2.025285789776107,4.359404340859564,163.49923547221866,2.145370939380029,3.3891285131766713,1638.4456821525444
0.466100672,0,46,0.3093320932697976,0.47231415139644617,0.09572963506374421,0.47231415139644617,46.49731175025068,2.223324466181102,2.423268302910446,916.6456730587912
0.677692653,1,79,0.37299370701251855,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
0.491958486,3,51,0.31779667139895906,1.1009732017913523,0.6551868659945833,0.5568909545644875,51.49757275833493,2.0967912331282856,2.63744353464508,964.938217576891
1.322960513,0,77,0.5211449777479319,1.1281380220454147,0.09572963506374421,1.1281380220454147,77.49838707999025,2.2526066190098706,2.4566812644729095,954.9100009298145
0.72733964,0,47,0.386414793490152,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
0.489906595,6,23,0.3171332358567684,1.279863028257142,1.1895418947107421,0.19240750586311098,23.49468024894146,2.0187256851556055,2.7615654837282437,988.6644936693517
0.392029452,2,161,0.2836902850628548,4.541092656193804,0.47152224168755663,4.265947148872353,161.49922600433726,2.3158669996312833,2.8398073793988803,1267.6820582690689
