4.273133926,3,107,0.9366090895017014,2.5365966123992556,0.6551868659945833,2.0439578067092965,107.49883720301351,2.161478989338388,2.7299478346032786,1067.5482945678286
3.792592984,12,89,0.8823750806467182,3.3679285525439293,2.184206709806419,1.463062383233625,89.49860334105779,1.9886014424220646,3.112307908300066,1203.0267712470613
2.828669284,10,77,0.7620372537375962,2.7813717489010417,1.8636217974725093,1.1281380220454147,77.49838707999025,1.9974719103639813,2.998903080878914,1127.5896820913388
1.178105561,0,140,0.49178719773445173,3.327139866128072,0.09572963506374421,3.327139866128072,140.49911031746785,2.3682371864109286,2.58935964899494,1121.2889453063876
3.2170338,0,130,0.8126675673295618,2.9111446522917537,0.09572963506374421,2.9111446522917537,130.49904214207857,2.3438834024508,2.5613197508094556,1084.1867215846776
2.977153081,8,173,0.7817820577571413,5.801417646889493,1.5320428234710954,4.8356470347036105,173.49927953740902,2.2156131688567013,3.278446296231536,1588.226708373513
1.052514379,0,50,0.46483533580749276,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
3.619890541,4,102,0.8620507522534807,2.5330167657688922,0.836063346007468,1.873515204283899,102.49878048055011,2.128143295846559,2.7732411906602485,1072.292049038139
1.730078534,2,56,0.5959612532570795,1.0131870285753817,0.47152224168755663,0.6497670959824344,56.49778756730214,2.130498336494292,2.585808055743185,955.5874202621027
1.993411407,5,83,0.6397106566681897,2.1416767755638912,1.014182155191177,1.290181053239363,83.4985029805924,2.080995350594052,2.7844841946813403,1045.8991918696975
0.98596398,26,11,0.4498996347354527,4.114454079888768,4.098239943726674,0.11888122893340773,11.489125293076057,1.8381388087015051,3.604926194706082,1516.9170838612858
10.425482327,8,63,1.4629625004074016,2.1682188305413646,1.5320428234710954,0.7935512841040953,63.49803146555018,2.01044601341003,2.888280317020901,1062.6342385972841
1.654752187,6,90,0.5828430173111088,2.4925318568229033,1.1895418947107421,1.4929111034974554,90.49861877399013,2.070826665566566,2.846395691802973,1078.9957198656168
11.434238149,13,94,1.5321057151629316,3.63766754654724,2.340394933690307,1.615216440230009,94.4986772394196,1.9848184101034403,3.1696968260884737,1245.1439347133746
2.334127488,0,50,0.6922251953271237,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
4.83686766,16,169,0.9964768608653881,6.3609840282541725,2.792134699882977,4.643441966650405,169.49926253526885,2.121244732196545,3.922464262055588,3358.028969844755
4.418036687,1,116,0.952356992560186,2.530534900810322,0.285044163325476,2.3675095904595036,116.49892703368559,2.2493116298393,2.6207464322282883,1057.4985494259145
4.654486083,1,45,0.9775094936546195,0.6416935120767344,0.285044163325476,0.45640256770416887,45.4972526643093,2.1614761153772326,2.5098237538335493,929.8215780292521
3.988795999,11,74,0.9049113359504084,2.8643366054632082,2.025285789776107,1.0512595119300006,74.4983221287567,1.9827577893593802,3.0356354101060172,1141.7174133224164
0.412240338,0,212,0.2909111443550374,6.788985275358698,0.09572963506374421,6.788985275358698,212.49941176389171,2.6525489552929247,2.9233164116734414,1684.4213487433947
1.821438382,3,17,0.6114942222383485,0.7070494631003705,0.6551868659945833,0.1493675731762698,17.4928556845359,2.080708134334217,2.614670592338077,941.0809795124278
3.328621067,0,119,0.8266416718179722,2.4799827744391862,0.09572963506374421,2.4799827744391862,119.49895397031725,2.319995695462277,2.5338637061794596,1048.9141634212071
1.863981702,10,185,0.6185943347669469,6.4976798865017145,1.8636217974725093,5.423992502442007,185.49932614432862,2.2317757515620236,3.5234881500208863,1988.0671481483757
3.37222096,7,123,0.8320379353426665,3.6952504856886224,1.3621530781898188,2.6334160596066214,123.49898785010345,2.105782292923908,2.9831143218969527,1203.210256551282
2.544216497,7,97,0.7227068117408052,2.8490349282723475,1.3621530781898188,1.7099639670968452,97.49871794028884,2.063368598886914,2.909128784722424,1116.0502922903581
1.034641032,15,58,0.4608716192375327,3.1397751139331853,2.644413153970044,0.6892200682278384,58.497863208838666,1.929600479645917,3.1737160592451588,1200.4754645240691
7.399923441,2,158,1.2325334917530135,4.405843357211802,0.47152224168755663,4.126975863970101,158.49921135450487,2.3069672190233352,2.8273544439597793,1250.3606190676437
3.565888458,20,61,0.8555964876205152,3.861483519459803,3.353493055154521,0.7508461496352209,61.497967446087195,1.8947880507219184,3.394446102607362,1355.7433620479276
4.872973095,0,43,1.000189112411545,0.42558851892612215,0.09572963506374421,0.42558851892612215,43.497126341863094,2.221311375815465,2.4209737831022475,914.0657681654876
2.068621902,7,55,0.6516669190773231,1.8556824845701907,1.3621530781898188,0.6305324203892838,55.49774770204643,2.019020452650028,2.8335465384958303,1033.4796869084423
0.835806728,7,195,0.41422666027573063,6.655846313306709,1.3621530781898188,5.924941545761197,195.49936061276517,2.3153919155550455,3.3987701779134576,1898.4372426157381
1.459462907,1,142,0.5473708263635233,3.56297452712282,0.285044163325476,3.412905237384455,142.49912280431764,2.3064068568291582,2.693592615864548,1149.3941780140947
4.726014221,5,44,0.9849918294275344,1.340247411386327,1.014182155191177,0.4408271426713422,44.49719092257398,2.0465932389829935,2.730718388928843,988.4572170602174
6.790996552,2,70,1.1807334609195972,1.3096581341530222,0.47152224168755663,0.9531177356822522,70.49822692805827,2.143224373590559,2.6029323239408924,974.2206386805109
0.995358914,16,80,0.4520380273377428,3.7048045195471744,2.792134699882977,1.2077887242812735,80.49844718999243,1.9414764009462966,3.263391636995176,1283.4292405640874
0.612562704,5,84,0.35461768597702614,2.168132835690281,1.014182155191177,1.3182489574038523,84.49852069711044,2.0821841996797974,2.7863534192760775,1047.9461849924344
5.606858761,24,97,1.0728646207390415,5.006641275003247,3.8642231839903163,1.7099639670968452,97.49871794028884,1.9115615110333455,3.7421932325339897,1836.0373980020172
5.278475155,19,39,1.0409727401056625,3.432786320849096,3.217660804902813,0.3680143904801416,39.496835316262995,1.8870871306921293,3.312554497527925,1274.5029088756542
2.498929462,10,74,0.7162458433725328,2.713209515751107,1.8636217974725093,1.0512595119300006,74.4983221287567,1.9943961337111238,2.9930527847113293,1121.16548659044
1.638123976,3,201,0.579907197951171,6.5483214071949405,0.6551868659945833,6.2287575636476396,201.49937965165054,2.4333194507856124,3.144546936166212,1689.320451907398
1.308928371,15,103,0.5183738161162923,4.145839518856636,2.644413153970044,1.9070583485162331,103.49879226348489,1.9789499943707018,3.2885865919340778,1341.318457527744
1.107866519,12,132,0.4769016607271972,4.674245487962732,2.184206709806419,2.992579213894137,132.4990566004151,2.0580718919637446,3.2629061524232483,1396.9660084634982
0.548362614,14,125,0.3355204804029346,4.682207054075158,2.493815886879815,2.711587773105877,125.49900398011133,2.024610794560492,3.3301606181770906,1428.1009887182956
1.104614742,12,107,0.4762012525790072,3.866764520807914,2.184206709806419,2.0439578067092965,107.49883720301351,2.0134453918164663,3.1646739727296045,1266.5680948835038
2.520130735,35,23,0.719277791890971,4.928768903634608,4.883917338919869,0.19240750586311098,23.49468024894146,1.810855601503612,4.400033276091724,3559.4404923154234
6.1678962,11,114,1.1252619768878889,3.9470459574937866,2.025285789776107,2.293792175341183,114.49890829173874,2.035615508872443,3.1423040153592128,1267.9273871366102
7.348187752,3,62,1.228217378600347,1.3088585247636595,0.6551868659945833,0.7720371946664918,62.49799996799898,2.105542239199824,2.6498703960151784,978.1681685673102
4.481493277,19,121,0.9591719959134634,5.11801158435123,3.217660804902813,2.5562096531784193,121.49897118905987,1.9785067595544494,3.5769811919582923,1668.0370024449148
3.104080513,19,91,0.7982733019293321,4.334038659287347,3.217660804902813,1.5230521849877237,91.49863386958299,1.9322089619950402,3.4344703929387634,1435.7127270128017
0.182820178,1,16,0.19373013436171538,0.3321987683136995,0.285044163325476,0.1434133024151354,16.492422502470642,2.148683233502167,2.493781395055573,912.4983070698605
5.371852186,1,121,1.0501398592150442,2.7169418671771925,0.285044163325476,2.5562096531784193,121.49897118905987,2.2590634720540597,2.633147416108841,1072.6795079893006
3.745517281,2,201,0.8768817238623557,6.4452008203503075,0.47152224168755663,6.2287575636476396,201.49937965165054,2.4687354407430395,3.061296976575917,1629.0021214169712
3.618189492,2,62,0.861848182194455,1.132693515148683,0.47152224168755663,0.7720371946664918,62.49799996799898,2.135580963463761,2.592642127946317,962.9846041258901
4.236465596,5,143,0.9325818477901637,4.176695286825305,1.014182155191177,3.456095349198055,143.49912891721678,2.185129184941103,2.95170060346679,1245.7797330137062
3.812203712,6,35,0.8846534303838895,1.395181060710934,1.1895418947107421,0.31587678234074856,35.4964786985977,2.023389394248275,2.769091968821424,996.4000349038282
5.415327981,19,20,1.054380823020829,3.275888825091578,3.217660804902813,0.1693218579800037,20.493901531919196,1.8798792006576504,3.2941242082076863,1252.4824346157548
5.461273434,37,21,1.0588442354435144,4.996051641829392,4.9673047249761915,0.17666953965921336,21.494185260204677,1.8074505566165469,4.899561598247517,6975.763354807559
2.985980756,6,139,0.7829402463800625,4.154183742146094,1.1895418947107421,3.2845687969692197,139.49910393977447,2.1561885702453614,2.989910648649959,1251.0489049062653
2.24182775,8,20,0.6784006202072925,1.5992125002503448,1.5320428234710954,0.1693218579800037,20.493901531919196,1.9866962087913844,2.846826980661071,1019.2951391294313
3.13723502,4,55,0.802525134504132,1.3471343696160827,0.836063346007468,0.6305324203892838,55.49774770204643,2.0751176673728966,2.6935789899405678,984.7184427282939
2.726363203,1,177,0.7481298302123862,5.158260831662864,0.285044163325476,5.029927541734497,177.49929577325088,2.413534739376548,2.8324142023172163,1346.4746353273738
5.989096886,11,159,1.1088320880424738,5.555098334703285,2.025285789776107,4.17313444005087,159.49921629901507,2.1339036966749982,3.3608206205617805,1587.9432140992621
1.360164822,9,70,0.5284219935693136,2.471174946235694,1.699205441211585,0.9531177356822522,70.49822692805827,2.0030750370022723,2.9428413283435724,1093.5121300081025
6.83383273,10,133,1.1844515161315197,4.458917673247201,1.8636217974725093,3.033634238317723,133.49906366712838,2.0830199660221753,3.167863435993619,1333.8066133228874
2.82156116,6,84,0.7610791950375831,2.329935499245815,1.1895418947107421,1.3182489574038523,84.49852069711044,2.0634186989787167,2.8342279026644928,1065.5717723074026
1.327469774,17,111,0.5220323737255014,4.61375269684488,2.9369363149657803,2.1851465746996954,111.49887891813083,1.9751824900321735,3.416385737046042,1464.4827457350443
8.630191417,4,8,1.3310529435065679,0.8481387544305695,0.836063346007468,0.10836034637343127,8.48528137423857,2.0547555749957898,2.663334528437882,953.2520822385834
4.895202093,2,68,1.0024677935948645,1.2635509277007704,0.47152224168755663,0.9059353902724693,68.49817515817483,2.141219206134783,2.600231315102716,971.2600473617644
6.911395588,15,114,1.191154214424586,4.461640766155217,2.644413153970044,2.293792175341183,114.49890829173874,1.9961667054789063,3.3307944808931613,1398.6403679322043
5.125297525,1,68,1.0257573950559329,1.0861373088997883,0.285044163325476,0.9059353902724693,68.49817515817483,2.1805559178680305,2.5338049376245717,956.2461526633049
3.545296784,0,100,0.853122535835528,1.8072574428578785,0.09572963506374421,1.8072574428578785,100.4987562112089,2.2851578885394725,2.4939051971531043,999.2098390735733
5.194978321,12,74,1.032706678780868,3.0126919374929195,2.184206709806419,1.0512595119300006,74.4983221287567,1.9719452253528769,3.077987532625568,1163.5108534444205
5.836298053,0,88,1.0945959761546713,1.4335073175503974,0.09572963506374421,1.4335073175503974,88.49858755935034,2.266943491957693,2.473063222510524,974.160865269008
0.831728122,1,102,0.4132147436366265,2.0424583842495827,0.285044163325476,1.873515204283899,102.49878048055011,2.2248010583635507,2.5896535847958035,1020.2368831553706
8.791728439,5,104,1.3434522915841796,2.754508023988953,1.014182155191177,1.940875690313887,104.49880382090505,2.109507314097969,2.829522793324329,1096.215417817136
4.357592337,6,165,0.9458198301113178,5.229745672832818,1.1895418947107421,4.453486142544444,165.4992447112675,2.224203252900674,3.10968565009695,1417.7502137106783
2.767081189,5,47,0.7536957510220915,1.3853298435800974,1.014182155191177,0.48856123675915175,47.49736834815167,2.048450293670272,2.7336046687276703,991.4694130010349
5.269664364,27,101,1.0401035853261056,5.326981582405618,4.2091690998745355,1.8402477450205348,101.49876846543509,1.9057589667611607,4.065498215211068,2752.2500257723964
3.973553388,5,59,0.9031806866619193,1.5938730479607144,1.014182155191177,0.709436721961194,59.49789912257407,2.0571570853617325,2.7471613132693085,1005.7268187938471
2.897103925,10,112,0.7712002349422824,3.746775214980936,1.8636217974725093,2.221102175849445,112.49888888340186,2.0441199557085152,3.089303822309974,1232.4645897783319
3.2811195,8,21,0.8207221223851282,1.6059179574732192,1.5320428234710954,0.17666953965921336,21.494185260204677,1.986967594454883,2.8472977373108606,1019.7770260340028
3.652579257,0,49,0.8659342952138479,0.5220592130443517,0.09572963506374421,0.5220592130443517,49.49747468305833,2.225477905916751,2.425723205509966,919.4130208963984
4.191513752,10,68,0.9276209823985949,2.5842795083299044,1.8636217974725093,0.9059353902724693,68.49817515817483,1.988648333900798,2.982150357711859,1109.2799327535427
2.719797878,7,144,0.7472285056933883,4.485028862086287,1.3621530781898188,3.499487595217983,144.49913494550754,2.1503162625490204,3.062841137653266,1304.9609349388488
1.417043857,1,43,0.5393575492291481,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
7.460297799,25,103,1.2375512635042807,5.22331881445278,3.9831540833808403,1.9070583485162331,103.49879226348489,1.916167175378574,3.8675923228319826,2127.473025581686
0.370874569,5,45,0.27592982357198625,1.3549581308706882,1.014182155191177,0.45640256770416887,45.4972526643093,2.0471982433680176,2.7316585008937695,989.4374344649635
1.454707594,17,31,0.5464783599281429,3.078104531489362,2.9369363149657803,0.26920996649977064,31.496031496047245,1.8978946748201342,3.220399111085896,1209.5830771619007
2.597990621,3,48,0.7303043801067187,1.05096335428981,0.6551868659945833,0.5051431524937069,48.49742261192856,2.0947138532399565,2.6344972129982867,961.8231965437831
1.574507658,16,102,0.5685353911799238,4.24464757180336,2.792134699882977,1.873515204283899,102.49878048055011,1.9691835324692013,3.331570581706892,1371.5401016949334
1.782255768,2,96,0.6048812609615618,2.0178671987062273,0.47152224168755663,1.6780967068814463,96.49870465451855,2.175321986039285,2.646305956044273,1022.8128025614939
6.673075546,8,43,1.1704372544320367,1.8329731089052286,1.5320428234710954,0.42558851892612215,43.497126341863094,1.9962734295580566,2.863480038200093,1036.4843870836075
6.195610738,2,166,1.127787243261877,4.7695189411521115,0.47152224168755663,4.5007549448563715,166.49924924755666,2.331359436047356,2.8615772546344864,1298.669343897175
1.744430067,6,58,0.5984279890905991,1.743646775939237,1.1895418947107421,0.6892200682278384,58.497863208838666,2.037832008451088,2.7924826181331026,1020.7707001762726
5.939548795,5,52,1.1042358510704628,1.466770817263366,1.014182155191177,0.5748051927526459,52.49761899362675,2.0518275078066,2.738858294952321,996.9733115215867
3.412267202,11,97,0.8369637178544747,3.4396909950030476,2.025285789776107,1.7099639670968452,97.49871794028884,2.009846664927745,3.0896000719405965,1203.4877184741536
1.716203669,3,41,0.5935667008545419,0.9455951674230003,0.6551868659945833,0.396124174617192,41.49698784249286,2.090371338680947,2.62834288511243,955.3436013539874
5.003628583,0,72,1.013509090358796,1.0015618350984776,0.09572963506374421,1.0015618350984776,72.49827584156743,2.2467996439531928,2.450050433837095,947.2173232949013
9.873062247,10,97,1.4236756382543436,3.296195972402664,1.8636217974725093,1.7099639670968452,97.49871794028884,2.021587677370881,3.0452042755097493,1179.8625158425311
3.868053555,21,86,0.8911100776566981,4.4549754504032855,3.486180828289802,1.375283250418908,86.49855490122364,1.9133804668950127,3.515212661878517,1502.944467377505
1.783933161,9,63,0.6051658399181677,2.327738451477242,1.699205441211585,0.7935512841040953,63.49803146555018,1.9968014528425295,2.9313849422671066,1081.1509264880733
1.310535354,2,59,0.5186919245817928,1.071509514454968,0.47152224168755663,0.709436721961194,59.49789912257407,2.1329709758848687,2.5891318899400324,959.1786097952776
2.994367323,1,174,0.7840389769666153,5.01443550415785,0.285044163325476,4.884029497942379,174.49928366615148,2.402663499240394,2.8181879905715634,1324.8408027674534
0.982275169,0,42,0.44905723585663887,0.41068732487218584,0.09572963506374421,0.41068732487218584,42.49705872175156,2.220671334060135,2.420244342616167,913.2469547869262
1.80711751,18,108,0.6090855732322236,4.646479255762772,3.07878662872399,2.0788567707194607,108.49884792015075,1.963116753943481,3.4535938992690283,1491.8541385723167
2.186700581,14,130,0.6700076726906291,4.845772276059864,2.493815886879815,2.9111446522917537,130.49904214207857,2.034374813357936,3.3544375204800936,1464.0550858278966
1.87334163,8,124,0.6201455163169344,3.8711037827333237,1.5320428234710954,2.6723821513962975,124.49899597988733,2.09218997628967,3.035308976537979,1231.4494799133547
1.374065636,17,49,0.5311153522618941,3.2833371464475984,2.9369363149657803,0.5220592130443517,49.49747468305833,1.9071819461353747,3.2425890574098526,1235.2190715833683
1.545008278,12,83,0.5631842765197869,3.218943992685469,2.184206709806419,1.290181053239363,83.4985029805924,1.981518380882846,3.0976411845841825,1185.938940662903
3.225673523,0,139,0.8137580928491097,3.2845687969692197,0.09572963506374421,3.2845687969692197,139.49910393977447,2.3656818037619063,2.5864145436572,1117.3330503389766
0.421533189,6,94,0.2941717763443439,2.606333294431816,1.1895418947107421,1.615216440230009,94.4986772394196,2.076097936587818,2.8550787072481616,1088.682629285697
6.173020103,1,107,1.1257292785476924,2.2108726759694264,0.285044163325476,2.0439578067092965,107.49883720301351,2.2330982181332693,2.6001662041679534,1032.70242193725
3.025869141,6,43,0.7881523722680666,1.497618411500356,1.1895418947107421,0.42558851892612215,43.497126341863094,2.027579589407529,2.775865460085535,1003.4062089186953
9.855172666,9,119,1.4223852327220328,3.8373345742862175,1.699205441211585,2.4799827744391862,119.49895397031725,2.0689338938141484,3.065885178378104,1235.3870569404692
3.721368659,1,61,0.8740503756723579,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
0.68133495,4,117,0.3739947015910557,3.038903895519901,0.836063346007468,2.4047494052932223,117.49893616539683,2.1531199277120883,2.811220244363602,1116.3986286100524
10.620723951,4,218,1.4765976620317283,7.439794333962451,0.836063346007468,7.094671072370963,218.4994279168712,2.4990844405043053,3.420349954598886,2294.6788648380343
2.43918529,3,119,0.7076320783077966,2.9569158229847563,0.6551868659945833,2.4799827744391862,119.49895397031725,2.1825705177885504,2.760458358945664,1103.5678322390684
2.071860614,5,149,0.6521768566404148,4.422940587756651,1.014182155191177,3.7194054092949274,149.49916387726054,2.1999033911718198,2.9761111699222753,1278.0596936522256
2.016774428,7,111,0.643448479484823,3.2849420699975997,1.3621530781898188,2.1851465746996954,111.49887891813083,2.0846129131418056,2.9459674817147232,1158.6649689714843
3.075293447,6,45,0.7945631092807213,1.526383985384673,1.1895418947107421,0.45640256770416887,45.4972526643093,2.028764412056248,2.7777826471721685,1005.3968677916387
3.881757741,21,111,0.8926872456987326,5.04881219023762,3.486180828289802,2.1851465746996954,111.49887891813083,1.9487860262826437,3.635359197591573,1712.2859216197267
2.97728573,15,55,0.7817994739682412,3.090921742981042,2.644413153970044,0.6305324203892838,55.49774770204643,1.9273834901051825,3.1687295238101276,1194.7604272996996
0.595590036,15,99,0.3496703656883148,4.0371682179973964,2.644413153970044,1.7745457542154863,99.498743710662,1.97323958162956,3.2748736906271754,1323.4582394842146
6.625199302,6,66,1.166231022257496,1.9029495048455478,1.1895418947107421,0.8600227454421598,66.4981202741852,2.044618107772095,2.8035152141754156,1032.4361001859604
3.543811929,9,82,0.8529438630747411,2.7488775105998213,1.699205441211585,1.2624142527076303,82.49848483457136,2.015532928108601,2.9657205079773648,1118.599340120458
0.502898284,3,57,0.32131070334939726,1.2096246071405277,0.6551868659945833,0.6693299166879713,57.4978260458602,2.101341453823612,2.6439019852468384,971.7956611265328
3.657292735,4,106,0.8664928383756503,2.662405824176773,0.836063346007468,2.0093269433412213,106.49882628461216,2.134382356321631,2.7827020089234797,1083.1405607917197
4.506778167,2,148,0.9618740468180865,3.96576669727764,0.47152224168755663,3.675034902688477,148.49915824677257,2.2792909022307906,2.788826420244633,1198.4063297053528
5.65705499,14,20,1.077656409118212,2.556207803599637,2.493815886879815,0.1693218579800037,20.493901531919196,1.9192108651063675,3.0908843924334817,1130.7141439649797
1.847659587,6,98,0.6158799925419732,2.724358211499309,1.1895418947107421,1.742114120174383,98.49873095629202,2.0816425871973463,2.864235201402368,1098.996360262071
1.88367963,2,72,0.6218542926907407,1.356996340220693,0.47152224168755663,1.0015618350984776,72.49827584156743,2.145293303646248,2.6057203179213166,977.2849454222845
3.452587896,1,79,0.8418941422337756,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
1.393668704,14,60,0.5348905063858697,3.0302650871242465,2.493815886879815,0.729979034865404,60.4979338490167,1.9399816974768533,3.135521513921561,1180.050275001126
1.655400395,7,116,0.5829571632593652,3.4519745877007604,1.3621530781898188,2.3675095904595036,116.49892703368559,2.09308545904122,2.960781485001658,1176.240991189113
4.337296016,1,13,0.9436145907685578,0.31660587063854323,0.285044163325476,0.12764536009429947,13.490737563232042,2.148048904351328,2.4929867118546856,911.6476369223019
4.894083285,14,49,1.002353229062346,2.8547331997041185,2.493815886879815,0.5220592130443517,49.49747468305833,1.9321434933911834,3.1185573712289916,1161.0009029299408
3.429650675,1,101,0.8390929258452867,2.009585189524205,0.285044163325476,1.8402477450205348,101.49876846543509,2.223200413573219,2.587627070005345,1017.8497189118759
2.001658143,0,53,0.6410325313031685,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
3.772621592,9,87,0.8800487673274465,2.876071956092539,1.699205441211585,1.40424718515968,87.49857141690943,2.021383039741228,2.976524245667104,1130.630187275369
0.956918736,10,89,0.4432233632523542,3.0779584838568934,1.8636217974725093,1.463062383233625,89.49860334105779,2.011167257021745,3.0250965196669806,1156.8178744572626
3.118968084,9,55,0.8001853230189812,2.181084486141745,1.699205441211585,0.6305324203892838,55.49774770204643,1.9904951395522996,2.9199123130980675,1068.906852440619
1.349100368,18,128,0.5262683429385537,5.22124688005085,3.07878662872399,2.8306235666044426,128.49902723367208,1.998647480686268,3.5624906719781504,1675.9301554505175
3.89945573,28,38,0.8947199333780305,4.486996991515898,4.315558150251359,0.35446891337554115,38.49675310984031,1.838153209118754,3.7515731945144366,1726.3005774046662
3.461712032,4,42,0.8430058428732601,1.1371001641986693,0.836063346007468,0.41068732487218584,42.49705872175156,2.0664202177618964,2.680638431375457,971.1375334538533
2.931286988,0,72,0.775736606561104,1.0015618350984776,0.09572963506374421,1.0015618350984776,72.49827584156743,2.2467996439531928,2.450050433837095,947.2173232949013
1.077339553,11,99,0.4702853155113327,3.4959433964191473,2.025285789776107,1.7745457542154863,99.498743710662,2.012610692625939,3.095184583072875,1210.1174524024052
0.332441295,9,122,0.2612417586066815,3.9394255262969837,1.699205441211585,2.594691298641871,122.49897958758677,2.074375777134712,3.076326280972396,1248.3872685491926
2.568212505,4,34,0.7261069507059599,1.0348551554588492,0.836063346007468,0.30369593325892796,34.49637662132068,2.062253825799802,2.6744512235430014,964.7067539028174
4.731308946,17,62,0.985543435995616,3.4855942280628125,2.9369363149657803,0.7720371946664918,62.49799996799898,1.916603580759018,3.265393297728062,1262.2008045188259
11.16285891,5,122,1.5138151029164213,3.3691297640968636,1.014182155191177,2.594691298641871,122.49897958758677,2.1403720946914464,2.878860100511856,1154.2047402232704
2.208435124,0,88,0.6733291846014752,1.4335073175503974,0.09572963506374421,1.4335073175503974,88.49858755935034,2.266943491957693,2.473063222510524,974.160865269008
2.088203163,3,67,0.6547439446448007,1.4158800030539258,0.6551868659945833,0.882819867627686,67.49814812274482,2.110121874389603,2.6563835307853734,985.162337135663
4.970282619,3,44,1.0101262519477945,0.9888028725848517,0.6551868659945833,0.4408271426713422,44.49719092257398,2.0921464446078266,2.6308578568031473,957.9870517030353
2.504687853,20,122,0.7170706066147055,5.24590067365523,3.353493055154521,2.594691298641871,122.49897958758677,1.9741695698179238,3.645537557710943,1768.9197147567368
0.589950896,8,98,0.34801106174002905,3.029992728805148,1.5320428234710954,1.742114120174383,98.49873095629202,2.0495501180902465,2.9577413575285725,1139.4279579318454
0.267552509,5,45,0.23436331369643573,1.3549581308706882,1.014182155191177,0.45640256770416887,45.4972526643093,2.0471982433680176,2.7316585008937695,989.4374344649635
3.609220522,14,102,0.8607793207134304,3.988880090613173,2.493815886879815,1.873515204283899,102.49878048055011,1.9863605773301298,3.2392737049458065,1304.8913218391765
7.30351781,14,63,1.2244784952136447,3.083866609830146,2.493815886879815,0.7935512841040953,63.49803146555018,1.942411652115182,3.140811472898782,1186.066900665055
4.248588957,10,155,0.9339152646649146,5.287780403385516,1.8636217974725093,3.989519798499238,155.4991961394013,2.134888858057383,3.2787236919282168,1495.1279091096983
3.140105426,19,149,0.8028921848327267,5.946236520651572,3.217660804902813,3.7194054092949274,149.49916387726054,2.0415787622576436,3.861484946687184,2500.452222119896
1.109645961,0,83,0.4772845039413566,1.290181053239363,0.09572963506374421,1.290181053239363,83.4985029805924,2.260155643412996,2.465304878686723,964.9977355109518
1.295797825,1,153,0.5157672229984838,4.042559448688618,0.285044163325476,3.8987555472283,153.49918566559236,2.335822288113552,2.731411728363404,1200.190621967854
2.276842602,16,82,0.6836780242216494,3.7493083000434373,2.792134699882977,1.2624142527076303,82.49848483457136,1.9436701224030772,3.268673461358221,1289.9561297434923
6.304337668,8,73,1.137639988213716,2.3799720662077886,1.5320428234710954,1.026254496463299,73.49829930005184,2.0196810754628087,2.9045454511954323,1080.1464813886232
4.597884832,8,13,0.9715477724536178,1.5611753755720208,1.5320428234710954,0.12764536009429947,13.490737563232042,1.9851604096176054,2.844164144066132,1016.57372310146
1.611639221,3,121,0.575200201990435,3.03036362782802,0.6551868659945833,2.5562096531784193,121.49897118905987,2.1863729696192453,2.7659778382231424,1110.1974257798274
3.176721869,4,143,0.8075598381748272,4.038045728765776,0.836063346007468,3.456095349198055,143.49912891721678,2.207688862454832,2.8953768432634246,1220.776780980026
4.718032147,4,80,0.9841596693991193,1.8982342374848742,0.836063346007468,1.2077887242812735,80.49844718999243,2.098883176897658,2.72911668662181,1022.9413878523071
7.964764008,12,177,1.2787085590616438,6.3522135964700865,2.184206709806419,5.029927541734497,177.49929577325088,2.1802045782499424,3.5894471995908006,2028.9638926262219
3.848990883,4,171,0.8889115662456386,5.252207525839997,0.836063346007468,4.739274076938759,171.49927113547741,2.2864923274026245,3.020743371881591,1395.707760864854
4.518878967,2,30,0.9631645078152239,0.6305864738126913,0.47152224168755663,0.25840174169146857,30.495901363953813,2.114634414269224,2.564522069490878,932.8825832914533
2.013883776,2,41,0.6429871853093745,0.7652383660414602,0.47152224168755663,0.396124174617192,41.49698784249286,2.1201484486494326,2.5719130899892315,940.7089104324003
3.917219411,9,19,0.8967555328634139,1.759269167034993,1.699205441211585,0.16232211504031882,19.493588689617926,1.9729302162097229,2.888183615132567,1035.7473451173664
3.187223024,0,28,0.8088934951158715,0.2378186152741521,0.09572963506374421,0.2378186152741521,28.495613697550013,2.2133140835535885,2.4118622420093936,903.8850248922829
0.255440768,3,110,0.22899722606079606,2.6383203921322034,0.6551868659945833,2.149452738633456,110.49886877249016,2.166482494015846,2.737169614817632,1075.9772498289776
5.858871333,4,33,1.096710739288519,1.0235408120398302,0.836063346007468,0.2918575263214374,33.49626844888845,2.0617954340245426,2.673770952666713,964.0021459082889
5.351770152,1,233,1.0481751094243765,7.92401630930268,0.285044163325476,7.850531571857846,233.49946466748057,2.7240653185996373,3.2832387914454544,2448.6148570575174
