3.237084881,1,59,0.8151962245421086,0.8918736913300278,0.285044163325476,0.709436721961194,59.49789912257407,2.172109620590148,2.523180867778114,944.4623226653275
0.091206398,4,93,0.1368351801250384,2.2572629942186007,0.836063346007468,1.5842061836085246,93.4986630920464,2.115166365869531,2.753621404779989,1050.092366365805
0.495956807,6,96,0.31908548114356144,2.664823339053817,1.1895418947107421,1.6780967068814463,96.49870465451855,2.0788356770687892,2.8595968242314034,1093.759028722302
1.843163853,12,73,0.6151302551503427,2.99108319906586,2.184206709806419,1.026254496463299,73.49829930005184,1.9709572795046393,3.07596987799863,1161.238330772442
1.562667226,0,81,0.566393639704796,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
2.398298125,0,53,0.701676125461924,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
1.330558353,1,31,0.5226393184200672,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
0.385335534,6,21,0.2812578455813956,1.2651613947907359,1.1895418947107421,0.17666953965921336,21.494185260204677,2.0181351132862937,2.7606133343852934,987.689629164161
0.719104043,1,9,0.3842208966624254,0.3006565188879353,0.285044163325476,0.11151706075603027,9.486832980505138,2.1474010638415684,2.4921751774082863,910.7796788630247
2.608814995,6,123,0.7318241836751165,3.5517626162273217,1.1895418947107421,2.6334160596066214,123.49898785010345,2.122962607490563,2.9332817892326335,1180.1077641953757
6.28161062,1,92,1.1355875487677132,1.7261986760781047,0.285044163325476,1.5534843193586185,92.49864863877742,2.2096484548277813,2.570488927010563,997.8654727154388
3.923721119,0,32,0.8974994311122237,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
2.612629821,0,90,0.7323590552701353,1.4929111034974554,0.09572963506374421,1.4929111034974554,90.49861877399013,2.269788093931876,2.4763158746156515,978.0281810205568
0.929995697,1,62,0.43694380421251133,0.9537639350261333,0.285044163325476,0.7720371946664918,62.49799996799898,2.1747821649188643,2.5265411370604305,948.1762390008722
1.368770033,1,60,0.5300909138700649,0.9121831275999401,0.285044163325476,0.729979034865404,60.4979338490167,2.1729847530363298,2.5242810578688384,945.6769502822841
0.557251999,1,72,0.33822907157352966,1.1806699171772965,0.285044163325476,1.0015618350984776,72.49827584156743,2.184728178214951,2.5390575022428536,962.1166867582346
2.068589367,3,49,0.6516617943934556,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
2.266888047,5,78,0.6821818370049969,2.01364959336396,1.014182155191177,1.154381719852638,78.49840762716146,2.0752927225873887,2.77552829242751,1036.1375376544836
1.020804017,2,21,0.45777945854781094,0.550669537893909,0.47152224168755663,0.17666953965921336,21.494185260204677,2.111396155196053,2.560185231114899,928.3183948348742
3.171044514,3,34,0.8068378904615227,0.8562509521012457,0.6551868659945833,0.30369593325892796,34.49637662132068,2.0867251830530225,2.623180310731995,949.9366081928575
0.518627535,0,32,0.3262968650563094,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
0.31604309,2,58,0.25471719620765976,1.051749613157507,0.47152224168755663,0.6892200682278384,58.497863208838666,2.132131574540921,2.5880033448863875,957.9579023141205
1.032013828,0,70,0.4602861150228107,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
1.603147556,16,79,0.5736828467708924,3.6829119707056903,2.792134699882977,1.1809323313398572,79.49842765740716,1.940402771686459,3.2608130178271644,1280.2591098021694
2.729500402,5,45,0.748560139234342,1.3549581308706882,1.014182155191177,0.45640256770416887,45.4972526643093,2.0471982433680176,2.7316585008937695,989.4374344649635
0.791895941,3,39,0.4031987475581798,0.9184243942751453,0.6551868659945833,0.3680143904801416,39.496835316262995,2.089259032834184,2.626767504519299,953.6908776504604
4.355980843,4,60,0.9456449257369378,1.4421166452445255,0.836063346007468,0.729979034865404,60.4979338490167,2.079113930890282,2.6995363085343067,991.0307109680037
0.626311933,2,71,0.35857537320474925,1.3331738690845323,0.47152224168755663,0.977182571763261,71.49825172687791,2.144250833062687,2.604315395754779,975.739724390225
4.46363096,2,101,0.957258555516421,2.1762014795094737,0.47152224168755663,1.8402477450205348,101.49876846543509,2.182854437511267,2.656520771829855,1034.5367793967114
2.731597815,4,1,0.7488476897084175,0.8363988569240117,0.836063346007468,0.0960805714158586,1.4142135623730951,2.054288784144807,2.662643236805024,952.5439301817064
2.034585928,2,38,0.6462835980481703,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
2.081591133,2,37,0.6537065410357596,0.711602880005732,0.47152224168755663,0.34126379360650816,37.49666651850535,2.117943255712685,2.5689562783769753,937.5706718521425
1.305848974,2,30,0.5177636915400837,0.6305864738126913,0.47152224168755663,0.25840174169146857,30.495901363953813,2.114634414269224,2.564522069490878,932.8825832914533
0.772632857,5,70,0.3982645971286772,1.8238255093964628,1.014182155191177,0.9531177356822522,70.49822692805827,2.0669875597690157,2.7625159612482806,1022.0911789766989
0.750653507,3,71,0.3925589423809284,1.507026731707163,0.6551868659945833,0.977182571763261,71.49825172687791,2.114063322073886,2.6619946296717063,991.2244233343229
0.622847352,1,79,0.35758222892652375,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
1.024720536,2,52,0.4586567991056788,0.939913389289747,0.47152224168755663,0.5748051927526459,52.49761899362675,2.1274126747242317,2.581662470340997,951.1257440675125
0.645698385,4,56,0.3640826353098822,1.3655068703424524,0.836063346007468,0.6497670959824344,56.49778756730214,2.0758875530574943,2.6947261079190534,985.9309437318377
1.280427576,10,91,0.5126991829475109,3.1310163447961004,1.8636217974725093,1.5230521849877237,91.49863386958299,2.01367297315664,3.029916705022228,1162.2914752679656
0.564773555,1,23,0.3405040583516572,0.3806484685149376,0.285044163325476,0.19240750586311098,23.49468024894146,2.150660336188797,2.4962587617109695,915.1548129850181
0.939820225,3,20,0.4392456906005792,0.7263424310353398,0.6551868659945833,0.1693218579800037,20.493901531919196,2.081481198942041,2.6157632267037,942.2140457810581
2.211972592,5,23,0.6738682376526968,1.10555229793579,1.014182155191177,0.19240750586311098,23.49468024894146,2.0370648904394466,2.7159380062037664,973.16258937887
0.30853393,3,76,0.2516729741878443,1.6277679749289156,0.6551868659945833,1.1022023554846556,76.49836599562111,2.119344159085211,2.669520950211221,999.4111607750788
1.923881952,0,48,0.6284552031262141,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
0.915473487,8,16,0.4335188655854245,1.5755670636244905,1.5320428234710954,0.1434133024151354,16.492422502470642,1.9857407643018858,2.8451701448386046,1017.6009808155808
0.742780021,1,20,0.390494771068237,0.3578195000228532,0.285044163325476,0.1693218579800037,20.493901531919196,2.1497275866786167,2.495089912059733,913.9005832443551
3.100031398,2,116,0.7977524785859466,2.6908771176770165,0.47152224168755663,2.3675095904595036,116.49892703368559,2.208339330911172,2.6911937036236155,1075.2789934940527
3.184794436,0,4,0.8085852576026803,0.09923878448372656,0.09572963506374421,0.09923878448372656,4.47213595499958,2.2075045630733623,2.4052471080021287,896.5581432860305
4.174178363,21,65,0.9257007534873624,4.051469948670344,3.486180828289802,0.8375449811208182,65.49809157525127,1.8918734821432268,3.4498965772442345,1407.5192105930864
1.905487043,4,54,0.6254435468337055,1.329075464566257,0.836063346007468,0.6116266899053593,54.49770637375485,2.07436236701095,2.6924538652054766,983.5305584999921
0.575099444,3,54,0.3436027173971571,1.1538670759936043,0.6551868659945833,0.6116266899053593,54.49770637375485,2.099000021257964,2.6405777821570293,968.2611011374959
1.199949195,2,40,0.4963254503290633,0.7513316836393183,0.47152224168755663,0.38189966797465974,40.496913462633174,2.1195755543781263,2.5711448057225055,939.8925475231808
1.361417978,2,77,0.5286653621400853,1.48067328710346,0.47152224168755663,1.1281380220454147,77.49838707999025,2.1507483681104143,2.61307654442273,985.4104683481839
1.515244641,0,36,0.5577331960625571,0.3283995738137524,0.09572963506374421,0.3283995738137524,36.49657518178932,2.2171536985957765,2.4162360654980475,908.7592773561947
1.470534968,0,60,0.549443188794034,0.729979034865404,0.09572963506374421,0.729979034865404,60.4979338490167,2.2345955624294795,2.436121782049832,931.2152218924357
0.142783404,5,40,0.17120797148771583,1.2845868973419183,1.014182155191177,0.38189966797465974,40.496913462633174,2.044312504492839,2.7271761174880065,984.7717419859242
1.33572416,3,105,0.5236528923140749,2.470061242253716,0.6551868659945833,1.9749657274540735,105.49881515922347,2.1582397873475077,2.7252778897771988,1062.1298755337223
0.049195007,0,40,0.10049527183998375,0.38189966797465974,0.09572963506374421,0.38189966797465974,40.496913462633174,2.2194374896541573,2.418838268012941,911.67045185052
1.924358923,8,58,0.6285331019624153,2.0732138680984056,1.5320428234710954,0.6892200682278384,58.497863208838666,2.006375290137206,2.8811373617588294,1055.0344229117106
0.776026815,5,23,0.3991383705858166,1.10555229793579,1.014182155191177,0.19240750586311098,23.49468024894146,2.0370648904394466,2.7159380062037664,973.16258937887
1.120561294,1,25,0.47962622842077585,0.3975838586890086,0.285044163325476,0.20953344401626012,25.495097567963924,2.1513536268786217,2.4971276412361227,916.0881427888697
4.062554311,0,61,0.9132395385523876,0.7508461496352209,0.09572963506374421,0.7508461496352209,61.497967446087195,2.235521238251031,2.437177891714583,932.4209916465146
1.298380392,5,34,0.5162809375468426,1.2107078173735575,1.014182155191177,0.30369593325892796,34.49637662132068,2.0413055589818563,2.722510170070234,979.9363356323928
1.932100864,1,31,0.6297961672235689,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
2.234287151,5,126,0.6772587269587405,3.5159012179577074,1.014182155191177,2.751031107866684,126.49901185384809,2.148124125196032,2.8913614835422643,1169.4144897245683
0.295982028,4,55,0.24650048988702386,1.3471343696160827,0.836063346007468,0.6305324203892838,55.49774770204643,2.0751176673728966,2.6935789899405678,984.7184427282939
1.000777866,10,68,0.45326685413604595,2.5842795083299044,1.8636217974725093,0.9059353902724693,68.49817515817483,1.988648333900798,2.982150357711859,1109.2799327535427
0.485849782,18,92,0.31581744959795804,4.2370371432237715,3.07878662872399,1.5534843193586185,92.49864863877742,1.940409383436036,3.390127990144753,1398.9506141611264
1.360312543,1,121,0.5284506874837424,2.7169418671771925,0.285044163325476,2.5562096531784193,121.49897118905987,2.2590634720540597,2.633147416108841,1072.6795079893006
1.372393401,0,46,0.5307920707382748,0.47231415139644617,0.09572963506374421,0.47231415139644617,46.49731175025068,2.223324466181102,2.423268302910446,916.6456730587912
0.832340342,0,35,0.41336679560384587,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
3.269596741,10,82,0.8192797334869405,2.9003502197723123,1.8636217974725093,1.2624142527076303,82.49848483457136,2.002903900106399,3.0092629206012353,1139.050948609813
0.83530204,6,70,0.41410157944909987,1.989744235827705,1.1895418947107421,0.9531177356822522,70.49822692805827,2.048366210244741,2.80962024031695,1038.9414279636417
0.658360713,2,64,0.36763518498228326,1.1750610260715997,0.47152224168755663,0.8153875177434105,64.4980619863884,2.1373980111242687,2.5950869924808075,965.6435717914766
0.713117026,0,10,0.3826181070137672,0.11502406919928237,0.09572963506374421,0.11502406919928237,10.488088481701515,2.2081624138326106,2.4059960232534086,897.3849123668945
1.795510443,2,90,0.607126352058006,1.8370107406607132,0.47152224168755663,1.4929111034974554,90.49861877399013,2.1668835968372218,2.634878566981984,1009.8231601401866
2.57605338,1,46,0.727214525518671,0.6574264069344424,0.285044163325476,0.47231415139644617,46.49731175025068,2.162136951813104,2.510653255971821,930.7250762757697
0.506233508,0,82,0.32237440975392706,1.2624142527076303,0.09572963506374421,1.2624142527076303,82.49848483457136,2.258852760891039,2.4638161977217576,963.2491740511175
0.956917083,6,23,0.44322298043586816,1.279863028257142,1.1895418947107421,0.19240750586311098,23.49468024894146,2.0187256851556055,2.7615654837282437,988.6644936693517
1.810234717,1,38,0.609610671277856,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
3.658522297,3,120,0.8666384812341241,2.993522190169317,0.6551868659945833,2.517972893339777,120.49896265113655,2.184461139621053,2.763201989694649,1106.8589799165807
2.95936938,6,131,0.7794436152570421,3.8465137531753126,1.1895418947107421,2.9517487065412276,131.4990494262221,2.138849417637433,2.9602326907817442,1213.3799210587945
0.246337425,3,105,0.2248797317935811,2.470061242253716,0.6551868659945833,1.9749657274540735,105.49881515922347,2.1582397873475077,2.7252778897771988,1062.1298755337223
1.061682631,1,68,0.4668554920215028,1.0861373088997883,0.285044163325476,0.9059353902724693,68.49817515817483,2.1805559178680305,2.5338049376245717,956.2461526633049
0.667497264,3,69,0.37017736602542484,1.4608434811107356,0.6551868659945833,0.9293683416646877,69.49820141557622,2.1120614447028347,2.659144069169774,988.1404175409062
4.075834767,0,58,0.9147310068470303,0.6892200682278384,0.09572963506374421,0.6892200682278384,58.497863208838666,2.2327931219257504,2.4340655636670623,928.8713217583967
0.565504881,2,69,0.3407244466002017,1.2864501547852418,0.47152224168755663,0.9293683416646877,69.49820141557622,2.142213853823603,2.601570998624878,972.7274813547181
3.543020066,15,19,0.8528485628113154,2.7001353637055097,2.644413153970044,0.16232211504031882,19.493588689617926,1.910157001757601,3.130434256917393,1151.9142210012665
1.815751583,4,88,0.610538888452398,2.1135586682029404,0.836063346007468,1.4335073175503974,88.49858755935034,2.108568490320829,2.7436768589751583,1038.9961512569128
1.355442771,6,60,0.5275039412155454,1.781668372899002,1.1895418947107421,0.729979034865404,60.4979338490167,2.0394409032161698,2.7950959061145917,1023.5240590147216
0.707692169,1,113,0.3811599935349408,2.4216737603606453,0.285044163325476,2.257317921426747,113.49889867307083,2.2437196272752757,2.6136428250142805,1048.8819965334021
1.436260654,5,54,0.5430023980659158,1.501536917742374,1.014182155191177,0.6116266899053593,54.49770637375485,2.0532781107811635,2.7411167169860833,999.3476113721335
1.013545835,4,40,0.4561490897982263,1.1095913870897627,0.836063346007468,0.38189966797465974,40.496913462633174,2.0652949824003985,2.6789666875825984,969.396013322308
2.202714217,0,78,0.6724564961744962,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
3.750487381,2,72,0.8774633184348084,1.356996340220693,0.47152224168755663,1.0015618350984776,72.49827584156743,2.145293303646248,2.6057203179213166,977.2849454222845
0.796768577,3,46,0.4044373116942235,1.0192352310085189,0.6551868659945833,0.47231415139644617,46.49731175025068,2.093401364968433,2.6326364605450023,959.8602251123467
0.615516653,7,136,0.35547169057607236,4.174255150760102,1.3621530781898188,3.158126819940778,136.49908424601244,2.1321372875777,3.0299973098824573,1261.8010653888873
0.631199199,12,30,0.35997168046451294,2.3256208387679256,2.184206709806419,0.25840174169146857,30.495901363953813,1.9418095440191376,3.017242055441589,1097.4057275657758
0.746111721,0,92,0.39136956289793856,1.5534843193586185,0.09572963506374421,1.5534843193586185,92.49864863877742,2.272707931848452,2.4796554225579577,982.0148616963888
0.357755189,1,61,0.2710054886936263,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
1.043923078,27,109,0.462934305636725,5.4715818613429414,4.2091690998745355,2.114022273548091,109.4988584415381,1.9200323758216031,4.271353769296325,4264.950739822644
0.83898121,1,44,0.41501255300307605,0.6262929016675957,0.285044163325476,0.4408271426713422,44.49719092257398,2.1608302407437625,2.509013109047631,928.9393550772705
1.219846775,2,33,0.5004235703537319,0.6632977170967903,0.47152224168755663,0.2918575263214374,33.49626844888845,2.115967215406687,2.5663078209736585,934.7679605456066
0.885525275,0,115,0.4263689762108901,2.3305232868815,0.09572963506374421,2.3305232868815,115.49891774384729,2.3120114833896093,2.524695640080042,1037.3271198676666
2.381328923,0,33,0.6991893577674719,0.2918575263214374,0.09572963506374421,0.2918575263214374,33.49626844888845,2.2156006541103017,2.4144667750846387,906.7846969067687
1.309211352,1,49,0.5184298474533138,0.7066121617461975,0.285044163325476,0.5220592130443517,49.49747468305833,2.164209650590543,2.5132554870382844,933.5643745865709
0.881831871,16,45,0.42547888398012473,3.0894325851075015,2.792134699882977,0.45640256770416887,45.4972526643093,1.912580039447223,3.1953071742597734,1202.685323898052
0.705653014,11,42,0.3806104572819766,2.3023699683013916,2.025285789776107,0.41068732487218584,42.49705872175156,1.958143789771265,2.9876193465181076,1089.9025310697184
