3.015404984,11,131,0.7867883851875339,4.515147685013107,2.025285789776107,2.9517487065412276,131.4990494262221,2.0670146749845038,3.208690456645163,1355.290480581216
1.337387915,8,75,0.5239789173331088,2.4257352280145468,1.5320428234710954,1.0765758227534832,75.49834435270749,2.0217072012959627,2.9081252590690068,1084.0394423096689
2.042970589,7,81,0.6476139172549775,2.4123980979086634,1.3621530781898188,1.2349497518782742,81.49846624323675,2.043231694558078,2.87459863268072,1077.5201854420284
1.511354512,2,38,0.5570167941149686,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
1.57425517,22,44,0.5684898041932767,3.8752768284724115,3.6156098455404053,0.4408271426713422,44.49719092257398,1.8708952432823598,3.4517307747208275,1386.8453964233545
5.704340453,2,42,1.0821509244500505,0.7794759607587338,0.47152224168755663,0.41068732487218584,42.49705872175156,2.120735797481576,2.5727008497787875,941.5466522770934
1.587136277,24,81,0.5708108572613467,4.6794662564440115,3.8642231839903163,1.2349497518782742,81.49846624323675,1.8911622777291508,3.65724158334899,1659.4329465363473
2.280603975,1,185,0.6842425135871653,5.546586951566584,0.285044163325476,5.423992502442007,185.49932614432862,2.444408037024553,2.873087606358821,1411.0442814718892
4.395157621,0,114,0.9498878730993933,2.293792175341183,0.09572963506374421,2.293792175341183,114.49890829173874,2.3100714685555137,2.5224688202293706,1034.5285937805706
4.160552454,6,38,0.9241886206022647,1.4312177465516775,1.1895418947107421,0.35446891337554115,38.49675310984031,2.0248583307428203,2.771465318064155,998.8501294313727
0.129872903,2,27,0.16328428545665857,0.6009041209929158,0.47152224168755663,0.2280445560051722,27.49545416973504,2.1134287214627943,2.562907025794977,931.18046371048
0.796460345,4,105,0.40435907531310766,2.629673238133808,0.836063346007468,1.9749657274540735,105.49881515922347,2.1327946680487435,2.780292769222188,1080.369179244536
4.34510553,31,77,0.9444637208687966,5.174924508789243,4.602251783665386,1.1281380220454147,77.49838707999025,1.8610213094269192,4.310238555546402,3640.9830729052533
0.328649554,1,26,0.25974765747113526,0.4065653504774393,0.285044163325476,0.21861603708487545,26.49528259898354,2.1517217710171366,2.4975890596340937,916.5841281035954
0.746696748,4,21,0.3915229694791028,0.9134405270962024,0.836063346007468,0.17666953965921336,21.494185260204677,2.0573620363205083,2.6671961682418077,957.2167898605857
0.958321336,7,48,0.44354807079119984,1.740044826967107,1.3621530781898188,0.5051431524937069,48.49742261192856,2.014178492031635,2.8253932947298668,1024.9563215192743
3.401500934,3,145,0.835642295150128,3.9802484407583534,0.6551868659945833,3.5430798382184254,145.49914089093448,2.239119214982727,2.8431377485389433,1206.6512880679727
1.274587494,20,73,0.5115286258198971,4.073094504943621,3.353493055154521,1.026254496463299,73.49829930005184,1.905484925171148,3.4245216838113577,1396.3897282533228
3.489776328,17,162,0.8464160931691923,6.205076074818781,2.9369363149657803,4.312596416554343,162.4992307674101,2.0914428023468408,3.874451473173309,2783.8676750288523
4.995818643,14,68,1.0127178109719726,3.1785435069893375,2.493815886879815,0.9059353902724693,68.49817515817483,1.9467467869378545,3.1502862646712155,1196.9348976373449
5.552424077,5,75,1.0676439179069162,1.9402772678341815,1.014182155191177,1.0765758227534832,75.49834435270749,2.0720616213520247,2.7704615200825136,1030.6487954177392
0.621840253,20,54,0.3572930197052852,3.7540467818011454,3.353493055154521,0.6116266899053593,54.49770637375485,1.8895051806905647,3.3798809114907744,1336.6846218749677
4.618639398,11,37,0.9737380566271647,2.2413366154870795,2.025285789776107,0.34126379360650816,37.49666651850535,1.955568526364793,2.98264154543975,1084.664811579073
1.7175955,8,74,0.5938073416124086,2.4027133579971833,1.5320428234710954,1.0512595119300006,74.4983221287567,2.020686554370119,2.9063214423794275,1082.0760877332862
0.745365136,0,153,0.39117370498049764,3.8987555472283,0.09572963506374421,3.8987555472283,153.49918566559236,2.4040813065870212,2.630740313468813,1178.2237969998102
2.992957955,15,44,0.7838544422419719,2.932802845326188,2.644413153970044,0.4408271426713422,44.49719092257398,1.9203070179102002,3.152903039115586,1176.8302788535889
5.923135788,17,95,1.102709104738714,4.187255889218746,2.9369363149657803,1.6465137370362033,95.49869109050658,1.9516713514381852,3.3535161848885586,1374.6738549135814
1.896889124,0,74,0.6240308915263519,1.0512595119300006,0.09572963506374421,1.0512595119300006,74.4983221287567,2.2490704024838863,2.4526431095087804,950.2189704174481
2.687883724,5,40,0.7428315732919392,1.2845868973419183,1.014182155191177,0.38189966797465974,40.496913462633174,2.044312504492839,2.7271761174880065,984.7717419859242
2.194820555,6,60,0.6712505048649112,1.781668372899002,1.1895418947107421,0.729979034865404,60.4979338490167,2.0394409032161698,2.7950959061145917,1023.5240590147216
2.591454842,16,85,0.7293851863059719,3.8178407886888297,2.792134699882977,1.346616762965676,85.49853799919622,1.9470782160498599,3.276914898812491,1300.2328348375142
4.987253123,33,58,1.0118492670309878,5.062192855447331,4.76005432079479,0.6892200682278384,58.497863208838666,1.8365836492581031,4.377362712013386,3731.9197780109134
0.40506582,24,71,0.2883685642443122,4.498171119448239,3.8642231839903163,0.977182571763261,71.49825172687791,1.8806692349243181,3.617979884342021,1589.0455460536662
0.796888943,2,44,0.4044678592487397,0.8089414796227071,0.47152224168755663,0.4408271426713422,44.49719092257398,2.121954003460434,2.574335017476429,943.2867168832811
3.168891117,7,74,0.8065638896785837,2.2433321337954264,1.3621530781898188,1.0512595119300006,74.4983221287567,2.035714722641582,2.861800554534564,1063.5858213124816
8.518794903,5,46,1.3224345805082236,1.3699858266214084,1.014182155191177,0.47231415139644617,46.49731175025068,2.0478172489189204,2.7326205698590478,990.4414540195122
4.315809448,0,121,0.9412743986813668,2.5562096531784193,0.09572963506374421,2.5562096531784193,121.49897118905987,2.324124791807788,2.538607055978282,1054.9486916274675
3.909738499,1,104,0.8958988339529596,2.1090189348141117,0.285044163325476,1.940875690313887,104.49880382090505,2.228060740640561,2.5937820674701264,1025.115925140315
0.878163173,0,105,0.4245928985204826,1.9749657274540735,0.09572963506374421,1.9749657274540735,105.49881515922347,2.2935854419922435,2.5035603947965948,1011.0262055560313
1.328768696,3,23,0.5222877142067254,0.7486624020050179,0.6551868659945833,0.19240750586311098,23.49468024894146,2.0823773904725744,2.6170301398869653,943.5293109390658
0.345487963,9,93,0.2663186473832802,3.037315585737888,1.699205441211585,1.5842061836085246,93.4986630920464,2.0289361663949457,2.990529725351375,1146.4009381590743
4.731715559,13,46,0.9855857843360231,2.6634321030243355,2.340394933690307,0.47231415139644617,46.49731175025068,1.9396830096885593,3.0737876387808973,1134.7219432176375
1.012219077,10,97,0.45585043648705365,3.296195972402664,1.8636217974725093,1.7099639670968452,97.49871794028884,2.021587677370881,3.0452042755097493,1179.8625158425311
0.810470241,5,66,0.40789995032854276,1.73599087639284,1.014182155191177,0.8600227454421598,66.4981202741852,2.0632034442583933,2.756599287061689,1015.758339766808
3.109842516,11,16,0.7990138627127508,2.0672666047210932,2.025285789776107,0.1434133024151354,16.492422502470642,1.9483222585108078,2.9686795130480115,1070.0934111006418
1.451457862,5,82,0.5458676182405542,2.115502686440528,1.014182155191177,1.2624142527076303,82.49848483457136,2.0798227171299897,2.7826411914727913,1043.8841506424835
2.594646848,34,5,0.7298342555619675,4.829322045475133,4.8266299440396665,0.10099318078245466,5.477225575051661,1.809040135877083,4.203137712345524,2763.6570994586846
0.398306479,18,127,0.28595243650532115,5.191146002442554,3.07878662872399,2.790710322771822,127.49901960407382,1.9966557841836443,3.555970041276231,1663.7343910399256
1.944253455,12,27,0.6317737187128739,2.2992414958921703,2.184206709806419,0.2280445560051722,27.49545416973504,1.940701745668414,3.0150376142621664,1095.0917843428665
2.355754366,0,103,0.695424710335751,1.9070583485162331,0.09572963506374421,1.9070583485162331,103.49879226348489,2.2901532998099356,2.4996274108801417,1006.197444790414
4.193319513,6,214,0.9278207767355467,7.403156821631212,1.1895418947107421,6.890952129208209,214.49941724862563,2.4327005833523576,3.590226706800252,2691.9725486304487
3.034013814,17,46,0.7892123866330473,3.2430105291292057,2.9369363149657803,0.47231415139644617,46.49731175025068,1.9053359585920857,3.238156076610526,1230.0506756124532
4.109923496,23,78,0.9185482727302632,4.516225822811373,3.7416638678645264,1.154381719852638,78.49840762716146,1.8930150142313955,3.589361716291301,1567.7585282997934
1.563324878,16,61,0.5665128111832732,3.3312558051664367,2.792134699882977,0.7508461496352209,61.497967446087195,1.923631193909579,3.22103238423911,1232.5078362925549
1.238191015,0,104,0.5041722522399249,1.940875690313887,0.09572963506374421,1.940875690313887,104.49880382090505,2.2918590922176487,2.501581974118192,1008.59458446239
4.129208134,0,31,0.9207007629450832,0.26920996649977064,0.09572963506374421,0.26920996649977064,31.496031496047245,2.214640897957723,2.4133734978189683,905.566507012397
8.081292154,1,37,1.2880286395714287,0.5278447340415731,0.285044163325476,0.34126379360650816,37.49666651850535,2.156724784441875,2.5038620840043686,923.3505315464439
2.764330353,1,53,0.7533210224182059,0.776803687278278,0.285044163325476,0.5930506902319251,53.49766350038102,2.1671853432653054,2.5169927731840223,937.6551880634679
1.714497172,15,91,0.5932715226843805,3.830338477359299,2.644413153970044,1.5230521849877237,91.49863386958299,1.9626475164961596,3.249762092785936,1291.6125572880003
7.991384608,15,129,1.2808436878322809,4.928310967694223,2.644413153970044,2.870768971376923,129.4990347454374,2.023572714102346,3.401284474928696,1503.3295352485165
8.950155107,7,132,1.3555027307062577,4.023287884879044,1.3621530781898188,2.992579213894137,132.4990566004151,2.123624910188385,3.0147710298069335,1242.4279690404117
0.897572468,4,211,0.42925946233609646,7.1166485732876215,0.836063346007468,6.737991895524571,211.49940898262577,2.456659549507613,3.3253051216568523,1998.4838759747147
6.342335702,2,96,1.1410632773682803,2.0178671987062273,0.47152224168755663,1.6780967068814463,96.49870465451855,2.175321986039285,2.646305956044273,1022.8128025614939
2.286366071,1,37,0.6851063601559624,0.5278447340415731,0.285044163325476,0.34126379360650816,37.49666651850535,2.156724784441875,2.5038620840043686,923.3505315464439
1.882724244,0,78,0.6216965731329938,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
2.601153777,3,68,0.7307488320499842,1.43820877650323,0.6551868659945833,0.9059353902724693,68.49817515817483,2.111083903597567,2.6577526025983946,986.6382576488176
2.508580458,2,143,0.7176275999679161,3.752457484679943,0.47152224168755663,3.456095349198055,143.49912891721678,2.266524991329326,2.771137406538794,1175.2010656087978
1.892162113,4,103,0.6232528700657746,2.564977201582864,0.836063346007468,1.9070583485162331,103.49879226348489,2.129675263448718,2.775562584192648,1074.9453746332927
0.579058458,2,128,0.34478337829390365,3.142688938807396,0.47152224168755663,2.8306235666044426,128.49902723367208,2.232097268176573,2.723698627532473,1114.8970877735753
2.711104592,7,65,0.7460333672314692,2.046490296420828,1.3621530781898188,0.8375449811208182,65.49809157525127,2.027146334903393,2.847270716390487,1047.9917905436234
2.307762998,4,49,0.6883046741961982,1.243511821952032,0.836063346007468,0.5220592130443517,49.49747468305833,2.0708030232355084,2.6871551953887436,977.9545129586013
4.115313535,4,39,0.9191503993643587,1.0963224837156116,0.836063346007468,0.3680143904801416,39.496835316262995,2.06475335379777,2.6781621946246403,968.5589912766702
3.379549043,1,82,0.8329414844097293,1.4385175848671063,0.285044163325476,1.2624142527076303,82.49848483457136,2.1963232475664944,2.5536696692199965,978.5991778757464
2.879721537,0,98,0.7688831848318131,1.742114120174383,0.09572963506374421,1.742114120174383,98.49873095629202,2.281927889335816,2.490206656329224,994.7183350737718
4.858012597,12,75,0.9986525936064634,3.034565375357041,2.184206709806419,1.0765758227534832,75.49834435270749,1.9729481195102074,3.0800376987377396,1165.8256481643145
2.06284095,2,105,0.6507557107883866,2.307729661213564,0.47152224168755663,1.9749657274540735,105.49881515922347,2.189218283957812,2.6651618697989594,1044.5484909522208
1.387440948,1,210,0.5336940608792634,6.7886944276170285,0.285044163325476,6.686998138737218,210.49940617493436,2.5631958091971416,3.034441623950009,1709.3100403277333
1.113733695,3,40,0.4781628104784868,0.9318459506176785,0.6551868659945833,0.38189966797465974,40.496913462633174,2.089808098904462,2.6275451059347277,954.5063530242894
1.932287385,30,28,0.6298265660961511,4.601265895032753,4.51268378720459,0.2378186152741521,28.495613697550013,1.8261018235374575,3.8639952616491695,1910.6240720524347
2.68784173,11,154,0.7428257704756467,5.361938921239297,2.025285789776107,3.944048813067356,154.49919093639292,2.12032627790549,3.3283461771549345,1533.2096681248038
2.531759659,3,42,0.720935404257986,0.9596714610138309,0.6551868659945833,0.41068732487218584,42.49705872175156,2.0909487860982794,2.6291608980808663,956.2027279526047
12.017640833,5,10,1.5707053611492465,1.0324187739088162,1.014182155191177,0.11502406919928237,10.488088481701515,2.0341422750408777,2.711414134622618,968.5252537212958
2.721929647,2,27,0.7475212860077569,0.6009041209929158,0.47152224168755663,0.2280445560051722,27.49545416973504,2.1134287214627943,2.562907025794977,931.18046371048
4.505542567,5,80,0.9617421817694844,2.064005160531064,1.014182155191177,1.2077887242812735,80.49844718999243,2.0775257707060417,2.7790332236258415,1039.9487194459793
0.303511663,17,108,0.249616223347396,4.53000551025875,2.9369363149657803,2.0788567707194607,108.49884792015075,1.9704114650567996,3.4033282294813816,1445.101348656802
2.244882897,1,25,0.6788627226066803,0.3975838586890086,0.285044163325476,0.20953344401626012,25.495097567963924,2.1513536268786217,2.4971276412361227,916.0881427888697
6.832201707,1,219,1.1843101618560756,7.238117657906621,0.285044163325476,7.145527297386301,219.49943052317926,2.617466434754931,3.112157466132438,1890.4358147134644
2.035109837,4,27,0.6463668022015586,0.962548930690724,0.836063346007468,0.2280445560051722,27.49545416973504,2.059333408622501,2.6701187275508786,960.227457559044
1.856693689,2,47,0.6173838242299746,0.8556061787364602,0.47152224168755663,0.48856123675915175,47.49736834815167,2.123890650964351,2.5769337611062975,946.0600142714577
1.520416311,3,67,0.5586841827745644,1.4158800030539258,0.6551868659945833,0.882819867627686,67.49814812274482,2.110121874389603,2.6563835307853734,985.162337135663
7.000021093,12,116,1.1987670309797533,4.1432803372342395,2.184206709806419,2.3675095904595036,116.49892703368559,2.028051544669941,3.1961955912201487,1306.7843752715514
5.336455132,23,28,1.0466742673426714,3.846973169294656,3.7416638678645264,0.2378186152741521,28.495613697550013,1.8577710840089583,3.4750839320414975,1396.2686330913762
3.397346725,12,93,0.835131859703785,3.472190732467634,2.184206709806419,1.5842061836085246,93.4986630920464,1.993646369531355,3.122822512018894,1215.464932955693
3.572208086,4,62,0.8563543153048374,1.4822816601444904,0.836063346007468,0.7720371946664918,62.49799996799898,2.0808159406577444,2.7020757599524585,993.7330880060933
5.69618551,3,67,1.0813771246169015,1.4158800030539258,0.6551868659945833,0.882819867627686,67.49814812274482,2.110121874389603,2.6563835307853734,985.162337135663
4.252876293,13,32,0.9343863621226541,2.4988843838525283,2.340394933690307,0.2803620470092429,32.49615361854384,1.9326089441274192,3.0591622082537673,1118.9502272452762
1.787958919,3,30,0.6058482865384373,0.8124643682002916,0.6551868659945833,0.25840174169146857,30.495901363953813,2.0849501025394583,2.620668598664382,947.3154042008558
1.731341365,0,80,0.5961787176800131,1.2077887242812735,0.09572963506374421,1.2077887242812735,80.49844718999243,2.256300919151738,2.4609008718879926,959.8336583995506
5.967800626,2,106,1.1068589186173874,2.341274507858469,0.47152224168755663,2.0093269433412213,106.49882628461216,2.1908572084688323,2.6673890183222664,1047.143789749556
1.145043005,8,165,0.48483728986589975,5.464353275828295,1.5320428234710954,4.453486142544444,165.4992447112675,2.1904938661568654,3.2258516201316367,1500.677668394826
2.738478085,5,102,0.7497901846092392,2.691116869010944,1.014182155191177,1.873515204283899,102.49878048055011,2.106459555027103,2.8246861034436064,1090.700617724751
1.947398877,1,74,0.6322845553723104,1.229797495363042,0.285044163325476,1.0512595119300006,74.4983221287567,2.1869128958583492,2.5418090553811625,965.2035496342774
0.200466324,1,46,0.2028643946122885,0.6574264069344424,0.285044163325476,0.47231415139644617,46.49731175025068,2.162136951813104,2.510653255971821,930.7250762757697
6.89731305,3,89,1.1899400581926927,1.9761608747886266,0.6551868659945833,1.463062383233625,89.49860334105779,2.1349795637691376,2.6918645196096436,1024.1031942922148
5.771867388,3,104,1.0885372320544342,2.4371823498711933,0.6551868659945833,1.940875690313887,104.49880382090505,2.1566487318280183,2.7229855981729716,1059.4794298961365
2.18353871,2,131,0.6695230969310068,3.260814672155603,0.47152224168755663,2.9517487065412276,131.4990494262221,2.2385433222467155,2.732550589763125,1125.9292209963091
0.987770527,11,86,0.45031161371872064,3.147709717041434,2.025285789776107,1.375283250418908,86.49855490122364,1.9958403458700906,3.0615319360017907,1170.8520734700176
1.344294987,12,163,0.525330245253171,5.813494599166248,2.184206709806419,4.359404340859564,163.49923547221866,2.1345635384831065,3.4513256844585887,1709.643724014421
1.62471799,18,97,0.577529417367858,4.359537146022233,3.07878662872399,1.7099639670968452,97.49871794028884,1.947013021155432,3.408191410256366,1424.477777781322
4.292905857,22,60,0.9387734492573121,4.091219798881765,3.6156098455404053,0.729979034865404,60.4979338490167,1.8818147709950361,3.484653419371538,1432.5889789890327
0.601502871,0,126,0.351401789052984,2.751031107866684,0.09572963506374421,2.751031107866684,126.49901185384809,2.3348592802977275,2.5509435664831996,1070.757428863308
1.56457498,4,21,0.5667392699597729,0.9134405270962024,0.836063346007468,0.17666953965921336,21.494185260204677,2.0573620363205083,2.6671961682418077,957.2167898605857
3.282452688,3,20,0.8208888437984585,0.7263424310353398,0.6551868659945833,0.1693218579800037,20.493901531919196,2.081481198942041,2.6157632267037,942.2140457810581
2.079965961,0,96,0.653451305271308,1.6780967068814463,0.09572963506374421,1.6780967068814463,96.49870465451855,2.2787768899169163,2.486599652777459,990.3571813530401
0.595991111,3,76,0.3497880812569357,1.6277679749289156,0.6551868659945833,1.1022023554846556,76.49836599562111,2.119344159085211,2.669520950211221,999.4111607750788
2.761003526,12,76,0.7528675810988983,3.0567023908125877,2.184206709806419,1.1022023554846556,76.49836599562111,1.9739660340312577,3.0821206290725245,1168.183295611569
6.461636235,1,93,1.151745087603295,1.7565605930471198,0.285044163325476,1.5842061836085246,93.4986630920464,2.211079725409756,2.572297334253017,999.9571122736919
4.556669676,19,23,0.9671835230722143,3.2941421023899555,3.217660804902813,0.19240750586311098,23.49468024894146,1.8807092581164764,3.2962346647381517,1254.9761764219033
1.079761795,7,51,0.47081370289778135,1.7877738747730607,1.3621530781898188,0.5568909545644875,51.49757275833493,2.016169590581085,2.828743879845715,1028.4502999407368
4.409740208,1,50,0.9514623731637549,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
3.495087352,12,92,0.8470599205554056,3.4457609658152792,2.184206709806419,1.5534843193586185,92.49864863877742,1.9923604781528623,3.1201369544947113,1212.273015914361
3.450471217,16,51,0.8416360325325386,3.1720552724914053,2.792134699882977,0.5568909545644875,51.49757275833493,1.9163141453679005,3.2039578327795954,1212.6223329408276
3.41869632,5,102,0.8377518164979871,2.691116869010944,1.014182155191177,1.873515204283899,102.49878048055011,2.106459555027103,2.8246861034436064,1090.700617724751
2.831824856,7,87,0.7624621873215732,2.5681128822346877,1.3621530781898188,1.40424718515968,87.49857141690943,2.0502898974016452,2.8866604555666275,1090.8243880329994
3.996503413,1,44,0.9057851786328521,0.6262929016675957,0.285044163325476,0.4408271426713422,44.49719092257398,2.1608302407437625,2.509013109047631,928.9393550772705
1.566188664,1,59,0.5670314587057255,0.8918736913300278,0.285044163325476,0.709436721961194,59.49789912257407,2.172109620590148,2.523180867778114,944.4623226653275
2.703178013,1,74,0.7449419631675946,1.229797495363042,0.285044163325476,1.0512595119300006,74.4983221287567,2.1869128958583492,2.5418090553811625,965.2035496342774
1.865191136,2,8,0.6187949879442717,0.4838735457093385,0.47152224168755663,0.10836034637343127,8.48528137423857,2.108708826451584,2.5565882892406995,924.5484194600879
2.004266729,3,46,0.6414500961213679,1.0192352310085189,0.6551868659945833,0.47231415139644617,46.49731175025068,2.093401364968433,2.6326364605450023,959.8602251123467
2.107279799,14,68,0.6577278294482707,3.1785435069893375,2.493815886879815,0.9059353902724693,68.49817515817483,1.9467467869378545,3.1502862646712155,1196.9348976373449
7.406378512,6,84,1.2330709538607407,2.329935499245815,1.1895418947107421,1.3182489574038523,84.49852069711044,2.0634186989787167,2.8342279026644928,1065.5717723074026
6.199289791,7,17,1.1281220426412433,1.4116883020465367,1.3621530781898188,0.1493675731762698,17.4928556845359,2.0007530627946073,2.802876737054873,1001.7810793414545
1.448090028,5,89,0.5452339590688006,2.3046001025463765,1.014182155191177,1.463062383233625,89.49860334105779,2.0883746547663846,2.796098562338089,1058.6714149885647
6.433385574,18,37,1.1492245803477346,3.27568165390711,3.07878662872399,0.34126379360650816,37.49666651850535,1.8931150937564343,3.2680874542392324,1243.1768347916038
2.263858389,7,71,0.6817258222763541,2.1751204933116153,1.3621530781898188,0.977182571763261,71.49825172687791,2.0327236084231997,2.856721422789397,1058.1075349684431
2.212244113,21,86,0.6739095952544729,4.4549754504032855,3.486180828289802,1.375283250418908,86.49855490122364,1.9133804668950127,3.515212661878517,1502.944467377505
6.018151009,3,9,1.1115184001424074,0.6704520985602627,0.6551868659945833,0.11151706075603027,9.486832980505138,2.0792457084761935,2.612604182060828,938.9413201686133
1.25550187,1,19,0.5076843756652534,0.35089754397181155,0.285044163325476,0.16232211504031882,19.493588689617926,2.1494451774309455,2.4947360493782065,913.5211733586674
5.431369038,5,95,1.055941289573302,2.4774053234902578,1.014182155191177,1.6465137370362033,95.49869109050658,2.096356775200004,2.8086936203686355,1072.6689692557563
6.53960308,18,116,1.1586727968888206,4.868947438978637,3.07878662872399,2.3675095904595036,116.49892703368559,1.9762931385660831,3.4923804214342864,1553.3197501851892
0.893163127,9,91,0.428203791799417,2.9825395818562157,1.699205441211585,1.5230521849877237,91.49863386958299,2.0263527479872323,2.98573220537986,1140.9766349285599
10.27758526,30,47,1.4525485597145684,4.754559532429585,4.51268378720459,0.48856123675915175,47.49736834815167,1.83598023481628,3.9219110062493097,2057.301910717343
0.931279642,15,125,0.43724532083021966,4.800174797842393,2.644413153970044,2.711587773105877,125.49900398011133,2.015786468934228,3.380781984514626,1471.6312602004111
4.550050498,3,116,0.9664807854402121,2.8485245621010007,0.6551868659945833,2.3675095904595036,116.49892703368559,2.177024232282257,2.7524179218462055,1093.9720425342412
1.400334445,4,106,0.536168137314123,2.662405824176773,0.836063346007468,2.0093269433412213,106.49882628461216,2.134382356321631,2.7827020089234797,1083.1405607917197
1.624239396,0,78,0.577444349536501,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
3.799863847,8,159,0.8832204859422013,5.215719424658449,1.5320428234710954,4.17313444005087,159.49921629901507,2.1731456229246757,3.1906094490126,1445.4719610996667
2.165683291,3,19,0.6667800370341189,0.7195747238097283,0.6551868659945833,0.16232211504031882,19.493588689617926,2.081209851319201,2.615379686257564,941.8161788474604
2.39052571,3,54,0.7005382052491417,1.1538670759936043,0.6551868659945833,0.6116266899053593,54.49770637375485,2.099000021257964,2.6405777821570293,968.2611011374959
4.125056881,5,181,0.9202378384835262,5.824088607959924,1.014182155191177,5.226104232322071,181.4993112934592,2.297561709868373,3.1438087611077874,1529.8240635173595
2.746351959,0,43,0.7508673368851,0.42558851892612215,0.09572963506374421,0.42558851892612215,43.497126341863094,2.221311375815465,2.4209737831022475,914.0657681654876
3.081095066,7,63,0.7953122378526053,2.005951586874076,1.3621530781898188,0.7935512841040953,63.49803146555018,2.0254054027144526,2.8443259269967105,1044.860281990314
2.017876004,1,97,0.6436241834777827,1.880840394183958,0.285044163325476,1.7099639670968452,97.49871794028884,2.2169895520076803,2.579768375851519,1008.64080980606
2.997798954,8,40,0.7844881139215947,1.7931369372127504,1.5320428234710954,0.38189966797465974,40.496913462633174,1.9946241432739718,2.860606284605827,1033.4970649621755
0.368321603,27,96,0.27497848316764745,5.23371272565584,4.2091690998745355,1.6780967068814463,96.49870465451855,1.8978989226552196,3.9953606700231226,2449.9741804647247
0.682042421,3,81,0.374188821792976,1.7559497506225925,0.6551868659945833,1.2349497518782742,81.49846624323675,2.1250267441021693,2.6776310428910275,1008.3058618939903
1.263494607,3,157,0.5092978141337243,4.497058491225232,0.6551868659945833,4.080985662030311,157.49920634720672,2.2710647850125256,2.89055742959799,1270.36333357807
0.947301536,0,39,0.44099050291953273,0.3680143904801416,0.09572963506374421,0.3680143904801416,39.496835316262995,2.2188436100179274,2.418161540690056,910.9125682280024
3.112712305,1,47,0.7993824460776607,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
0.167400483,7,108,0.18538025247847087,3.187519651590434,1.3621530781898188,2.0788567707194607,108.49884792015075,2.079758926478265,2.937512105982896,1148.7458304349277
3.596579683,17,130,0.8592706131171205,5.179009628233091,2.9369363149657803,2.9111446522917537,130.49904214207857,2.0097773609445992,3.5167963929045394,1627.9623138164281
0.659052751,13,58,0.36782835469175135,2.8490799284357684,2.340394933690307,0.6892200682278384,58.497863208838666,1.9478395693836452,3.090776084236904,1153.3838501519194
2.850735357,0,42,0.7650037553053916,0.41068732487218584,0.09572963506374421,0.41068732487218584,42.49705872175156,2.220671334060135,2.420244342616167,913.2469547869262
7.634864646,5,35,1.251946547953067,1.2222158860502348,1.014182155191177,0.31587678234074856,35.4964786985977,2.0417724379977518,2.723234321909938,980.6853552647326
4.353974694,3,224,0.9454271420541206,7.642048418184059,0.6551868659945833,7.399111927036915,224.4994432064365,2.5681193798390045,3.4025954008404167,2408.716367044014
2.143358517,22,136,0.6633344097915321,5.785444629743949,3.6156098455404053,3.158126819940778,136.49908424601244,1.994218394035095,4.017249174245439,3049.4060355900524
4.351582232,12,35,0.9451673553675052,2.3755509066089373,2.184206709806419,0.31587678234074856,35.4964786985977,1.9439157419956024,3.021438281549995,1101.825654510501
0.756986642,8,142,0.39421144050303547,4.536974367495751,1.5320428234710954,3.412905237384455,142.49912280431764,2.129924441991399,3.1060575278471307,1323.316611886898
3.211016376,13,149,0.8119071690064128,5.394358642458882,2.340394933690307,3.7194054092949274,149.49916387726054,2.086460486714604,3.409718954558683,1589.5541314907593
1.267979239,19,54,0.5102008611823337,3.6244931168910797,3.217660804902813,0.6116266899053593,54.49770637375485,1.8961287429690676,3.336026078875351,1303.3728062976484
2.319364826,1,67,0.6900326638329184,1.0632855850683254,0.285044163325476,0.882819867627686,67.49814812274482,2.1795535174682588,2.5325434304169905,954.8405885898067
0.967462726,5,108,0.4456585437159751,2.884320251752416,1.014182155191177,2.0788567707194607,108.49884792015075,2.1158240929862986,2.83956630938309,1107.761615733147
4.143448552,16,114,0.9222870088560109,4.582164103089161,2.792134699882977,2.293792175341183,114.49890829173874,1.987883065474298,3.379759961906408,1439.5068043933657
2.182619458,11,46,0.6693821502116567,2.3565285453038305,2.025285789776107,0.47231415139644617,46.49731175025068,1.9604443560183644,2.9920731982284496,1094.6078702403418
6.651677104,8,76,1.1685591366088948,2.4490365923244224,1.5320428234710954,1.1022023554846556,76.49836599562111,2.0227430866663942,2.9099570747357597,1086.0368972626777
1.051330271,0,67,0.46457378587237536,0.882819867627686,0.09572963506374421,0.882819867627686,67.49814812274482,2.2414216414644184,2.4439112124565456,940.1381440163584
1.587713816,15,153,0.570914703273701,5.740214415780089,2.644413153970044,3.8987555472283,153.49918566559236,2.079006306062223,3.5628700731267777,1798.1700370754259
1.575488576,19,84,0.5687124623308308,4.175796639109608,3.217660804902813,1.3182489574038523,84.49852069711044,1.9237631911417874,3.4106442217101125,1401.8976927156214
