2.229389563,1,80,0.6765160395430267,1.3845238200310612,0.285044163325476,1.2077887242812735,80.49844718999243,2.193868644785273,2.550574610373751,975.0894358616451
3.949133719,0,191,0.9004011388139063,5.723617321381728,0.09572963506374421,5.723617321381728,191.4993472573732,2.5434069615426225,2.7931604936407717,1431.1739099788574
3.530527342,2,77,0.85134365880478,1.48067328710346,0.47152224168755663,1.1281380220454147,77.49838707999025,2.1507483681104143,2.61307654442273,985.4104683481839
0.71447093,31,67,0.3829811487876723,5.05134172858317,4.602251783665386,0.882819867627686,67.49814812274482,1.8496736177178572,4.160968720570936,2832.840317365867
1.538382198,3,62,0.5619753141574217,1.3088585247636595,0.6551868659945833,0.7720371946664918,62.49799996799898,2.105542239199824,2.6498703960151784,978.1681685673102
1.748320459,6,101,0.5990949183415168,2.8155946437812918,1.1895418947107421,1.8402477450205348,101.49876846543509,2.08598454942607,2.8714226323620746,1107.1638441309954
0.57465928,2,55,0.34347120058028036,0.994385985132001,0.47152224168755663,0.6305324203892838,55.49774770204643,2.1297043948050876,2.58474115108438,954.4373236637451
0.952807668,11,34,0.4422702610925223,2.208298991068131,2.025285789776107,0.30369593325892796,34.49637662132068,1.9541820924993734,2.9799651038158927,1081.8578690027766
1.268900885,1,96,0.5103862503245147,1.8493483571766376,0.285044163325476,1.6780967068814463,96.49870465451855,2.2154841616378746,2.5778646873205617,1006.4215843752576
1.186262435,5,56,0.493486759615798,1.5375452568117043,1.014182155191177,0.6497670959824344,56.49778756730214,2.0547862296411212,2.743465866662605,1001.8225731640514
1.916199675,2,45,0.627199201881432,0.8241681643215988,0.47152224168755663,0.45640256770416887,45.4972526643093,2.1225849353780015,2.575181540183117,944.1892695339898
3.781213594,2,40,0.8810503361690316,0.7513316836393183,0.47152224168755663,0.38189966797465974,40.496913462633174,2.1195755543781263,2.5711448057225055,939.8925475231808
5.025446243,0,182,1.0157163229939614,5.275423167647165,0.09572963506374421,5.275423167647165,182.49931506720785,2.504817041291678,2.747826665666974,1355.031566650544
0.743942602,7,34,0.39080024798415564,1.5541673059470433,1.3621530781898188,0.30369593325892796,34.49637662132068,2.0065211681644737,2.812535078288599,1011.6584910047384
3.071904701,0,166,0.7941252137160102,4.5007549448563715,0.09572963506374421,4.5007549448563715,166.49924924755666,2.4452947733718995,2.6784618351601597,1246.919228966772
2.196100062,15,58,0.6714461346582358,3.1397751139331853,2.644413153970044,0.6892200682278384,58.497863208838666,1.929600479645917,3.1737160592451588,1200.4754645240691
2.827382049,2,50,0.7618638448750715,0.9052147670431111,0.47152224168755663,0.5393087184852364,50.49752469181039,2.1259594671575495,2.579710972889129,949.032124290378
2.722172581,2,145,0.7475546436451472,3.837213785788813,0.47152224168755663,3.5430798382184254,145.49914089093448,2.271549538055749,2.7780934786293385,1184.2811281640625
1.776445983,4,117,0.603894562325767,3.038903895519901,0.836063346007468,2.4047494052932223,117.49893616539683,2.1531199277120883,2.811220244363602,1116.3986286100524
2.369157274,1,47,0.6974001908299984,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
0.827048467,1,31,0.41205064323761376,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
2.120027163,1,90,0.6597141946872965,1.6663338879277954,0.285044163325476,1.4929111034974554,90.49861877399013,2.20684058171018,2.5669422564724185,993.7748632675897
1.831988544,0,122,0.6132626180864024,2.594691298641871,0.09572963506374421,2.594691298641871,122.49897958758677,2.326224239782007,2.5410192868988064,1058.0274123360211
2.588697654,0,48,0.7289970670048377,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
0.214687394,0,147,0.2099367105703758,3.6308556717473994,0.09572963506374421,3.6308556717473994,147.49915253993834,2.3869154487049835,2.6109072570834537,1150.6369967695302
1.663606588,0,37,0.5844003020279249,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
2.87944591,0,133,0.7688463878647969,3.033634238317723,0.09572963506374421,3.033634238317723,133.49906366712838,2.3509148221445453,2.569409248543264,1094.7636689613603
1.214628722,0,69,0.4993521098921509,0.9293683416646877,0.09572963506374421,0.9293683416646877,69.49820141557622,2.243521983595122,2.4463086306760817,942.897905987633
0.639314941,6,69,0.36227848509313243,1.967604291346515,1.1895418947107421,0.9293683416646877,69.49820141557622,2.0474066668755064,2.808056503829097,1037.271481792477
2.076787684,3,91,0.6529518636269511,2.0340606867806543,0.6551868659945833,1.5230521849877237,91.49863386958299,2.1376377124293433,2.695672315904283,1028.3701269804396
1.412021626,1,107,0.5384009159749045,2.2108726759694264,0.285044163325476,2.0439578067092965,107.49883720301351,2.2330982181332693,2.6001662041679534,1032.70242193725
0.400294796,12,111,0.28666527489548244,3.9875551196905072,2.184206709806419,2.1851465746996954,111.49887891813083,2.0197469149491667,3.1782027805225264,1283.6440367783155
1.54620644,1,66,0.5634026103741795,1.0407483971678395,0.285044163325476,0.8600227454421598,66.4981202741852,2.1785672468799357,2.5313023909797723,953.4594882677079
1.646295709,1,92,0.5813518235263416,1.7261986760781047,0.285044163325476,1.5534843193586185,92.49864863877742,2.2096484548277813,2.570488927010563,997.8654727154388
0.792771486,4,183,0.4034215805757141,5.803392430908969,0.836063346007468,5.324846163735286,183.49931879982552,2.328588211717231,3.09019744147159,1505.8022756914033
0.017075372,0,76,0.05920661102935381,1.1022023554846556,0.09572963506374421,1.1022023554846556,76.49836599562111,2.251410426794651,2.455315192083097,953.3208530594941
1.814540424,3,154,0.6103352309069686,4.365568421354484,0.6551868659945833,3.944048813067356,154.49919093639292,2.2626873307093818,2.8780607674653433,1253.2091194081831
2.039402778,11,83,0.6470481788799396,3.0733468706709495,2.025285789776107,1.290181053239363,83.4985029805924,1.9923603610178595,3.0546147329315745,1162.980536763545
0.281728737,3,18,0.24049203102105712,0.7131436443436604,0.6551868659945833,0.15567059635935873,18.49324200890693,2.080952168129978,2.615015483010076,941.4385055733321
3.214438391,0,39,0.8123396829440834,0.3680143904801416,0.09572963506374421,0.3680143904801416,39.496835316262995,2.2188436100179274,2.418161540690056,910.9125682280024
1.284276084,1,218,0.5134691001764792,7.188344841288469,0.285044163325476,7.094671072370963,218.4994279168712,2.6110195587141476,3.1026842633047877,1866.2877879399716
0.303365334,13,13,0.2495560436239295,2.3678062890378,2.340394933690307,0.12764536009429947,13.490737563232042,1.9270735806746555,3.047784400916048,1106.8643220891834
1.879786785,2,73,0.6212113929276369,1.3811245220373949,0.47152224168755663,1.026254496463299,73.49829930005184,2.1463518561966586,2.607147199216687,978.8565127933883
1.142656556,1,21,0.48433178790988857,0.36508550809949086,0.285044163325476,0.17666953965921336,21.494185260204677,2.150024237482646,2.4954616351136205,914.2992946733794
1.737289377,10,98,0.5972019236828349,3.3245869478724392,1.8636217974725093,1.742114120174383,98.49873095629202,2.0229658704813143,3.047876385142268,1182.96759178083
3.078314708,6,33,0.7949533148438244,1.3727504340560321,1.1895418947107421,0.2918575263214374,33.49626844888845,2.0224778639413157,2.767619870076502,994.8829359679936
1.449316445,4,80,0.5454647950882473,1.8982342374848742,0.836063346007468,1.2077887242812735,80.49844718999243,2.098883176897658,2.72911668662181,1022.9413878523071
2.392855451,4,101,0.70087948481002,2.501316703786142,0.836063346007468,1.8402477450205348,101.49876846543509,2.126629654634596,2.7709486373110677,1069.6771856117412
0.469632091,0,78,0.3105017117530271,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
0.982710414,2,113,0.44915671321119033,2.583339022508781,0.47152224168755663,2.257317921426747,113.49889867307083,2.2028820016650354,2.683752913771526,1066.40610484017
0.33102375,1,72,0.2606841901492635,1.1806699171772965,0.285044163325476,1.0015618350984776,72.49827584156743,2.184728178214951,2.5390575022428536,962.1166867582346
0.855441409,3,86,0.41906390009857863,1.8914307895283695,0.6551868659945833,1.375283250418908,86.49855490122364,2.131120960589579,2.6863418982848057,1017.945339404749
1.037874378,0,77,0.46159119006318267,1.1281380220454147,0.09572963506374421,1.1281380220454147,77.49838707999025,2.2526066190098706,2.4566812644729095,954.9100009298145
2.079525883,5,130,0.6533821731889873,3.6661278463112645,1.014182155191177,2.9111446522917537,130.49904214207857,2.1562253903850075,2.9044759259113997,1185.5959610027824
2.757623996,0,70,0.7524066766467552,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
1.331962404,2,86,0.5229149992168143,1.7221163160459712,0.47152224168755663,1.375283250418908,86.49855490122364,2.161611496787725,2.6277477758277192,1001.7846277248104
0.535395576,0,70,0.33152974919319916,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
1.762797774,1,157,0.6015702667665561,4.22238815465946,0.285044163325476,4.080985662030311,157.49920634720672,2.347408887514924,2.746372170065705,1220.8950135337934
4.167199106,1,205,0.9249265404869079,6.538491023921995,0.285044163325476,6.432179220687427,205.49939172659367,2.536164431939932,2.9969941159878006,1633.6833233633633
7.542832636,2,46,1.2443780782274823,0.8397232824772263,0.47152224168755663,0.47231415139644617,46.49731175025068,2.1232304711731036,2.5760477676144427,945.1136609997201
1.038511822,8,53,0.4617329188579403,1.9856058743279335,1.5320428234710954,0.5930506902319251,53.49766350038102,2.00266009167639,2.8746322141004947,1048.161262610681
0.943927782,1,79,0.4402045227162317,1.357977541204292,0.285044163325476,1.1809323313398572,79.49842765740716,2.1926670558267976,2.5490598417467956,973.3754578872075
3.408087369,2,50,0.8364509443313656,0.9052147670431111,0.47152224168755663,0.5393087184852364,50.49752469181039,2.1259594671575495,2.579710972889129,949.032124290378
0.096095928,1,117,0.14045513079464256,2.5673236528982173,0.285044163325476,2.4047494052932223,117.49893616539683,2.251218370607449,2.6231698591317336,1060.4515868759397
0.718129503,7,121,0.383960457590047,3.624649804772247,1.3621530781898188,2.5562096531784193,121.49897118905987,2.102052497904223,2.9765372664297294,1195.2089687652622
2.329628622,0,41,0.6915577659614639,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
1.179603933,0,44,0.4920998378069087,0.4408271426713422,0.09572963506374421,0.4408271426713422,44.49719092257398,2.221966884315474,2.421720889925969,914.9050898032424
1.89831287,1,147,0.6242650366917417,3.778137056082369,0.285044163325476,3.6308556717473994,147.49915253993834,2.3193488305397376,2.710203688882133,1171.4276964520257
0.952309191,0,123,0.44215455547720744,2.6334160596066214,0.09572963506374421,2.6334160596066214,123.49898785010345,2.328347213727234,2.543458837874177,1061.1474857711753
2.028363911,0,129,0.6452946335342309,2.870768971376923,0.09572963506374421,2.870768971376923,129.4990347454374,2.341590191971914,2.5586823871934175,1080.7594114269107
0.795751488,0,59,0.404179093618042,0.709436721961194,0.09572963506374421,0.709436721961194,59.49789912257407,2.233686210197061,2.435084363060803,930.0320454400971
3.685314975,5,95,0.8698060455578264,2.4774053234902578,1.014182155191177,1.6465137370362033,95.49869109050658,2.096356775200004,2.8086936203686355,1072.6689692557563
1.241669262,3,102,0.5048798998399786,2.372209750407453,0.6551868659945833,1.873515204283899,102.49878048055011,2.153523076290719,2.7184852658320895,1054.2936573097725
2.444178878,8,96,0.7083560529024935,2.971953960313646,1.5320428234710954,1.6780967068814463,96.49870465451855,2.0467830054644605,2.952774683672041,1133.7638057498414
0.454487041,2,68,0.30545403621361483,1.2635509277007704,0.47152224168755663,0.9059353902724693,68.49817515817483,2.141219206134783,2.600231315102716,971.2600473617644
3.603106145,0,61,0.860049888942188,0.7508461496352209,0.09572963506374421,0.7508461496352209,61.497967446087195,2.235521238251031,2.437177891714583,932.4209916465146
0.67649076,1,52,0.3726628066661984,0.7587639843801581,0.285044163325476,0.5748051927526459,52.49761899362675,2.166418557124999,2.516029583909254,936.5994170089008
2.082559676,9,62,0.6538586048231058,2.308390604850166,1.699205441211585,0.7720371946664918,62.49799996799898,1.9959633040594722,2.9298576515323567,1079.5131588076613
0.938429079,7,36,0.43892047884117746,1.5769679366870277,1.3621530781898188,0.3283995738137524,36.49657518178932,2.0074522915513735,2.8140963589416224,1013.2639531211823
2.943206372,0,75,0.7773121810650059,1.0765758227534832,0.09572963506374421,1.0765758227534832,75.49834435270749,2.2502317154443126,2.4539691747303274,951.7572679190528
0.990166184,3,37,0.4508573573042893,0.892566527219028,0.6551868659945833,0.34126379360650816,37.49666651850535,2.0882032904283316,2.625272618945036,952.1248388862107
4.734666442,7,40,0.985893061369179,1.6263407169693687,1.3621530781898188,0.38189966797465974,40.496913462633174,2.009476310917927,2.8174923104280363,1016.7646716928485
1.608013308,2,94,0.5745527865329958,1.9564604605303058,0.47152224168755663,1.615216440230009,94.4986772394196,2.1724374086605214,2.6423977031588217,1018.355455300258
1.054086797,0,106,0.4651824297176222,2.0093269433412213,0.09572963506374421,2.0093269433412213,106.49882628461216,2.2953324877960637,2.505562843985246,1013.4927074628301
5.221228093,17,159,1.035312479560432,6.11149359413071,2.9369363149657803,4.17313444005087,159.49921629901507,2.0818465705035556,3.8057395715474964,2422.596624239448
2.399042839,1,41,0.7017850584319008,0.5820911275469524,0.285044163325476,0.396124174617192,41.49698784249286,2.158981988579956,2.506693767297649,926.4192426253858
1.596182884,0,55,0.572435344070068,0.6305324203892838,0.09572963506374421,0.6305324203892838,55.49774770204643,2.2302108592904646,2.4311201932614055,925.5224910146011
2.481219767,0,56,0.7137033448565356,0.6497670959824344,0.09572963506374421,0.6497670959824344,56.49778756730214,2.231055503659733,2.43208354640354,926.6166798420247
1.376051999,4,108,0.5314991064498017,2.72863248648736,0.836063346007468,2.0788567707194607,108.49884792015075,2.137614350810042,2.787609932233651,1088.8045846058615
3.925327717,0,168,0.8976831563536594,4.595735479141453,0.09572963506374421,4.595735479141453,168.49925815860436,2.4521677451572956,2.6864385835071185,1258.8326491749947
1.275839959,2,94,0.5117798892257746,1.9564604605303058,0.47152224168755663,1.615216440230009,94.4986772394196,2.1724374086605214,2.6423977031588217,1018.355455300258
1.482722517,19,61,0.5517153375492164,3.733699009664671,3.217660804902813,0.7508461496352209,61.497967446087195,1.901401927408766,3.3499118110121,1320.9085297045433
0.859772711,0,49,0.4201234703551954,0.5220592130443517,0.09572963506374421,0.5220592130443517,49.49747468305833,2.225477905916751,2.425723205509966,919.4130208963984
2.176780602,2,87,0.6684861984716516,1.750408363276971,0.47152224168755663,1.40424718515968,87.49857141690943,2.1629034527081408,2.629494581161256,1003.748989013818
0.192781919,2,106,0.19893823726506935,2.341274507858469,0.47152224168755663,2.0093269433412213,106.49882628461216,2.1908572084688323,2.6673890183222664,1047.143789749556
0.643947507,3,46,0.3635886763534692,1.0192352310085189,0.6551868659945833,0.47231415139644617,46.49731175025068,2.093401364968433,2.6326364605450023,959.8602251123467
1.695299534,2,98,0.5899406702428334,2.0803806705017776,0.47152224168755663,1.742114120174383,98.49873095629202,2.1782794862894166,2.650315042182662,1027.4009929522244
3.152468726,2,176,0.8044712154984931,5.236458041004354,0.47152224168755663,4.981172555332774,176.49929178328168,2.36503207897186,2.9093595164935695,1369.9627565668716
1.252513095,1,49,0.5070797336037466,0.7066121617461975,0.285044163325476,0.5220592130443517,49.49747468305833,2.164209650590543,2.5132554870382844,933.5643745865709
1.974095269,8,22,0.6366037166335493,1.61294047706141,1.5320428234710954,0.1843648603074268,22.494443758403985,1.9872520201570192,2.847791183533034,1020.2823890979813
2.326416833,0,11,0.6910808865810542,0.11888122893340773,0.09572963506374421,0.11888122893340773,11.489125293076057,2.2083233119372125,2.4061792002638676,897.5872373698378
0.475497836,4,139,0.3124347908768291,3.8752540047193524,0.836063346007468,3.2845687969692197,139.49910393977447,2.198258761373937,2.880694020585706,1201.8249652786023
1.270574078,0,108,0.5107226412044917,2.0788567707194607,0.09572963506374421,2.0788567707194607,108.49884792015075,2.2988892352501056,2.5096405251102007,1018.5319515990773
0.229632537,1,173,0.21712099868310356,4.966735099694464,0.285044163325476,4.8356470347036105,173.49927953740902,2.3991199725572323,2.8135596504223934,1317.8989599622687
2.930911323,0,123,0.7756868969231733,2.6334160596066214,0.09572963506374421,2.6334160596066214,123.49898785010345,2.328347213727234,2.543458837874177,1061.1474857711753
0.260916607,2,82,0.23143869780202211,1.6118583058639235,0.47152224168755663,1.2624142527076303,82.49848483457136,2.1566150060069442,2.620996102590106,994.2216014705183
0.442778884,6,72,0.3014939256440552,2.0349006681443105,1.1895418947107421,1.0015618350984776,72.49827584156743,2.050330716702761,2.812823488407585,1042.3703001712388
0.625935868,3,29,0.35846770489380086,0.8023483861902679,0.6551868659945833,0.2479378151810844,29.49576240750525,2.084541105501625,2.620090024801717,946.7124850210007
1.618238939,2,31,0.5763767310373222,0.6411542621202407,0.47152224168755663,0.26920996649977064,31.496031496047245,2.1150645243066744,2.5650983006861647,933.4905773178995
2.100114324,3,9,0.656608626971189,0.6704520985602627,0.6551868659945833,0.11151706075603027,9.486832980505138,2.0792457084761935,2.612604182060828,938.9413201686133
0.345912388,5,22,0.26648218071996715,1.0979519081861897,1.014182155191177,0.1843648603074268,22.494443758403985,2.036760147316112,2.7154660862084947,972.6778683380126
0.495802673,3,39,0.31903589442284996,0.9184243942751453,0.6551868659945833,0.3680143904801416,39.496835316262995,2.089259032834184,2.626767504519299,953.6908776504604
0.800148387,5,177,0.4052941946032096,5.642678850212255,1.014182155191177,5.029927541734497,177.49929577325088,2.2833083341643867,3.1183703683145736,1487.2729993544178
1.691682297,2,126,0.5893109600674261,3.065057192236194,0.47152224168755663,2.751031107866684,126.49901185384809,2.2279156895208967,2.717963860791036,1107.8053730325094
1.610294166,2,136,0.5749601242515129,3.4620374551924424,0.47152224168755663,3.158126819940778,136.49908424601244,2.249764201721955,2.7479930418996155,1145.4210685982305
3.276743251,11,101,0.8201746137094691,3.5531401616939564,2.025285789776107,1.8402477450205348,101.49876846543509,2.015443835953251,3.100925107929173,1216.9805102923478
0.478638094,7,134,0.31346477590441585,4.098388636603353,1.3621530781898188,3.074911829231272,134.49907062875937,2.1278346892241196,3.0222900970858686,1251.9474127988753
0.663818766,4,175,0.3691559551534875,5.434379090131955,0.836063346007468,4.932538935778969,175.49928774784243,2.299877323897548,3.042570445052612,1428.9482572264658
2.678171069,13,131,0.7414882494989063,4.761034335933155,2.340394933690307,2.9517487065412276,131.4990494262221,2.045851533477842,3.308413453110825,1428.798184920146
2.115576048,4,192,0.6590212774604824,6.224030963167187,0.836063346007468,5.773841357691594,192.49935064825544,2.364429071508981,3.1516598804577076,1614.870569208385
0.072697286,8,138,0.12216427298489829,4.383838033316852,1.5320428234710954,3.24220823586615,138.49909746998352,2.1208830764943163,3.0888777942681305,1300.1872694736567
0.494906736,6,13,0.3187475082118959,1.2193615900690928,1.1895418947107421,0.12764536009429947,13.490737563232042,2.016301027457836,2.757657682669143,984.6688226988346
1.717302807,9,119,0.5937567445255914,3.8373345742862175,1.699205441211585,2.4799827744391862,119.49895397031725,2.0689338938141484,3.065885178378104,1235.3870569404692
0.191779189,9,38,0.19842018710110326,1.9324819418881642,1.699205441211585,0.35446891337554115,38.49675310984031,1.980043297515145,2.9009929104834797,1049.0100397098722
2.032076032,3,139,0.6458848424175323,3.7316185362849685,0.6551868659945833,3.2845687969692197,139.49910393977447,2.2246249739450734,2.8218146187573554,1179.1949530720171
2.427193638,0,169,0.7058904859793306,4.643441966650405,0.09572963506374421,4.643441966650405,169.49926253526885,2.4556616098956163,2.690496133711552,1264.9417716797805
3.77013745,6,178,0.8797589786421731,5.80036508463748,1.1895418947107421,5.078801067479421,178.4992997185143,2.2664447631147855,3.188256622439702,1544.4031747591305
5.431153582,0,113,1.0559203453931891,2.257317921426747,0.09572963506374421,2.257317921426747,113.49889867307083,2.308153526336522,2.5202676824545374,1031.7685692555547
2.498634425,2,42,0.7162035602137169,0.7794759607587338,0.47152224168755663,0.41068732487218584,42.49705872175156,2.120735797481576,2.5727008497787875,941.5466522770934
2.796007566,1,87,0.7576249826713407,1.57870391737344,0.285044163325476,1.40424718515968,87.49857141690943,2.2027639001039794,2.5617953975534493,987.8655349198723
2.765412311,13,151,0.7534684327969566,5.467208606218942,2.340394933690307,3.8087113500037346,151.499174915245,2.091526296999779,3.4231245797566765,1613.0522705800554
0.679848463,7,92,0.3735865016156818,2.7052904012409447,1.3621530781898188,1.5534843193586185,92.49864863877742,2.0566194766411314,2.8975147808028114,1102.9387009951597
1.813492647,0,105,0.6101589913611369,1.9749657274540735,0.09572963506374421,1.9749657274540735,105.49881515922347,2.2935854419922435,2.5035603947965948,1011.0262055560313
1.445082319,8,189,0.5446674343819301,6.486494005249125,1.5320428234710954,5.62340248091401,189.49934036824507,2.2742171796302193,3.412661705599613,1856.9395333398816
2.744550054,2,43,0.7506209712282129,0.7940438694913493,0.47152224168755663,0.42558851892612215,43.497126341863094,2.121337636827945,2.5735081400368984,942.4058833080477
3.706470512,1,95,0.8722990321282795,1.8181367919782834,0.285044163325476,1.6465137370362033,95.49869109050658,2.2139974688125488,2.5759850573263363,1004.2348067483061
0.136505744,3,32,0.1674019756375455,0.833694032793602,0.6551868659945833,0.2803620470092429,32.49615361854384,2.0858097731397978,2.621884886636368,948.5839415485625
1.085303133,0,95,0.47202026492328153,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
4.210634179,3,167,0.9297343391919402,4.94519363257106,0.6551868659945833,4.548172258945376,167.49925372968085,2.301050465109225,2.9356782870704334,1334.5106169569794
0.531940676,0,34,0.3304583395813823,0.30369593325892796,0.09572963506374421,0.30369593325892796,34.49637662132068,2.216103183211745,2.4150392511848633,907.4231726338784
0.183813916,9,118,0.19425594090957746,3.803724705826334,1.699205441211585,2.442241036485881,118.49894514298428,2.0671605069746013,3.0624937787887334,1231.2023020446038
5.571254044,2,69,1.069452739050279,1.2864501547852418,0.47152224168755663,0.9293683416646877,69.49820141557622,2.142213853823603,2.601570998624878,972.7274813547181
0.666893597,0,53,0.370009938817373,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
0.221197142,0,107,0.21309579092884995,2.0439578067092965,0.09572963506374421,2.0439578067092965,107.49883720301351,2.2971003707942605,2.5075894954698437,1015.9944899570554
1.214209288,6,165,0.49926588463931054,5.229745672832818,1.1895418947107421,4.453486142544444,165.4992447112675,2.224203252900674,3.10968565009695,1417.7502137106783
2.390735142,1,81,0.7005688913663273,1.4113708879281954,0.285044163325476,1.2349497518782742,81.49846624323675,2.1950873463309053,2.552111178992918,976.8305568061403
2.555623964,0,116,0.7243251947702597,2.3675095904595036,0.09572963506374421,2.3675095904595036,116.49892703368559,2.3139737396377003,2.526948338461635,1040.1645502743636
0.679728376,5,59,0.37355350539228976,1.5938730479607144,1.014182155191177,0.709436721961194,59.49789912257407,2.0571570853617325,2.7471613132693085,1005.7268187938471
3.749570984,0,89,0.8773561118512594,1.463062383233625,0.09572963506374421,1.463062383233625,89.49860334105779,2.268356442393905,2.474678753955121,976.0797666453478
1.137847399,0,59,0.4833114972758921,0.709436721961194,0.09572963506374421,0.709436721961194,59.49789912257407,2.233686210197061,2.435084363060803,930.0320454400971
3.148736884,2,49,0.8039949144255641,0.8883526122485862,0.47152224168755663,0.5220592130443517,49.49747468305833,2.125255104570191,2.5787652986233054,948.0191146510214
3.55963927,7,168,0.8548464462256707,5.476707037208599,1.3621530781898188,4.595735479141453,168.49925815860436,2.2155562954569445,3.1856530493093476,1485.4436336218328
1.791264953,4,55,0.6064081511903847,1.3471343696160827,0.836063346007468,0.6305324203892838,55.49774770204643,2.0751176673728966,2.6935789899405678,984.7184427282939
1.248225881,0,139,0.506211150737019,3.2845687969692197,0.09572963506374421,3.2845687969692197,139.49910393977447,2.3656818037619063,2.5864145436572,1117.3330503389766
2.069757452,8,104,0.6518457576662151,3.2100703655727587,1.5320428234710954,1.940875690313887,104.49880382090505,2.0582706484099047,2.9734456611714952,1157.5096122813266
0.76127254,7,91,0.3953258361927181,2.6773241632642413,1.3621530781898188,1.5230521849877237,91.49863386958299,2.055320388682017,2.895284084515094,1100.4380667900996
3.555864987,4,74,0.8543931294898278,1.7488567365938348,0.836063346007468,1.0512595119300006,74.4983221287567,2.092300137159956,2.7192459855274635,1012.1877545076534
0.48349823,0,97,0.3150522316241716,1.7099639670968452,0.09572963506374421,1.7099639670968452,97.49871794028884,2.2803425780106252,2.4883917895828493,992.5216377517336
0.346075615,6,35,0.2665450462870115,1.395181060710934,1.1895418947107421,0.31587678234074856,35.4964786985977,2.023389394248275,2.769091968821424,996.4000349038282
1.38012781,0,187,0.5322856639931891,5.523519349412152,0.09572963506374421,5.523519349412152,187.49933333214815,2.525748545401134,2.772387440023443,1395.799138546119
2.639978502,8,142,0.7361821976017441,4.536974367495751,1.5320428234710954,3.412905237384455,142.49912280431764,2.129924441991399,3.1060575278471307,1323.316611886898
0.847443532,4,127,0.41710029846853197,3.4060483628763607,0.836063346007468,2.790710322771822,127.49901960407382,2.1722958892550563,2.8405831367248227,1151.6717551157033
1.472107188,1,127,0.5497368284617962,2.948566119755061,0.285044163325476,2.790710322771822,127.49901960407382,2.271504716138333,2.6489916019198345,1092.3242873130469
0.566645967,6,119,0.3410680333460512,3.4095420682338475,1.1895418947107421,2.4799827744391862,119.49895397031725,2.115531292800902,2.9207537308609246,1164.9490031781793
1.849270859,8,54,0.6161484765043639,2.0025307661995484,1.5320428234710954,0.6116266899053593,54.49770637375485,2.0033749809501495,2.8758829264360655,1049.4791794605421
0.363310604,13,74,0.2731015423748888,3.158206422720403,2.340394933690307,1.0512595119300006,74.4983221287567,1.9618618561766088,3.1203182476796467,1186.738819290536
2.249017856,2,79,0.6794876501024495,1.53225413423847,0.47152224168755663,1.1809323313398572,79.49842765740716,2.15304508046731,2.616175926126442,988.8510245059973
1.996101571,5,65,0.6401421647740546,1.7147803211390413,1.014182155191177,0.8375449811208182,65.49809157525127,2.0622951003003855,2.7551801779477385,1014.2444577942497
1.488773307,4,78,0.5528399292172782,1.8472724670324387,0.836063346007468,1.154381719852638,78.49840762716146,2.0966250404677087,2.7257284616373663,1019.238189235445
0.620055559,3,68,0.356779932231064,1.43820877650323,0.6551868659945833,0.9059353902724693,68.49817515817483,2.111083903597567,2.6577526025983946,986.6382576488176
1.693175684,2,86,0.5895710192956228,1.7221163160459712,0.47152224168755663,1.375283250418908,86.49855490122364,2.161611496787725,2.6277477758277192,1001.7846277248104
1.566922674,7,152,0.5671643156268383,4.806594163592726,1.3621530781898188,3.8536422982012333,152.499180325666,2.170155807157778,3.099283719532041,1355.2349439827537
0.553954936,0,79,0.3372269962441275,1.1809323313398572,0.09572963506374421,1.1809323313398572,79.49842765740716,2.2550517791722084,2.4594739964250687,958.1661139034733
1.905205548,0,133,0.6253973471666465,3.033634238317723,0.09572963506374421,3.033634238317723,133.49906366712838,2.3509148221445453,2.569409248543264,1094.7636689613603
0.91056765,0,41,0.43235573534876165,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
1.049163898,2,65,0.46409488826192563,1.1967155380748344,0.47152224168755663,0.8375449811208182,65.49809157525127,2.138329829350498,2.5963411071785893,967.0100899763625
0.518928411,25,47,0.3263915000827073,4.262311716647624,3.9831540833808403,0.48856123675915175,47.49736834815167,1.8566748069482222,3.602740665581925,1537.70120600389
5.487095961,0,19,1.0613445487911366,0.16232211504031882,0.09572963506374421,0.16232211504031882,19.493588689617926,2.2101395279594573,2.4082470701843524,899.8741531404964
