1.969606523,0,93,0.6358795422043734,1.5842061836085246,0.09572963506374421,1.5842061836085246,93.4986630920464,2.274196339336666,2.4813581251394186,984.0538031442985
1.881434515,4,81,0.6214835951922337,1.9241496521706265,0.836063346007468,1.2349497518782742,81.49846624323675,2.100036435504409,2.7308480422494905,1024.8384864230432
0.293546888,2,84,0.24548437591532588,1.6664028358101948,0.47152224168755663,1.3182489574038523,84.49852069711044,2.15907916426015,2.624325103071025,997.9447720183705
2.023331182,8,27,0.6444935913829605,1.652797544648036,1.5320428234710954,0.2280445560051722,27.49545416973504,1.9888703519476836,2.8506001742826497,1023.1640980598239
1.428008336,3,110,0.5414401873116024,2.6383203921322034,0.6551868659945833,2.149452738633456,110.49886877249016,2.166482494015846,2.737169614817632,1075.9772498289776
0.256854529,3,19,0.22963005501883732,0.7195747238097283,0.6551868659945833,0.16232211504031882,19.493588689617926,2.081209851319201,2.615379686257564,941.8161788474604
1.919302966,7,73,0.6277068718958276,2.2203090183595884,1.3621530781898188,1.026254496463299,73.49829930005184,2.0347025113651718,2.8600809010534816,1061.72774180477
2.758654242,5,83,0.7525472127719636,2.1416767755638912,1.014182155191177,1.290181053239363,83.4985029805924,2.080995350594052,2.7844841946813403,1045.8991918696975
0.988438266,0,42,0.4504637947255447,0.41068732487218584,0.09572963506374421,0.41068732487218584,42.49705872175156,2.220671334060135,2.420244342616167,913.2469547869262
4.913399313,6,108,1.0043293311722423,3.0372980527981657,1.1895418947107421,2.0788567707194607,108.49884792015075,2.0967462513988924,2.889303632477105,1127.7590952906055
2.147411562,13,52,0.66396128915084,2.7511928079175068,2.340394933690307,0.5748051927526459,52.49761899362675,1.9435150858620753,3.0817519244824267,1143.4243840268236
1.512828848,8,47,0.5572884146131766,1.890380941226641,1.5320428234710954,0.48856123675915175,47.49736834815167,1.9986629240377074,2.8676480159256212,1040.832801484917
0.332569329,0,81,0.2612920601305622,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
1.061876307,1,29,0.46689807281654533,0.43556052083121166,0.285044163325476,0.2479378151810844,29.49576240750525,2.1529124679489864,2.4990816035772707,918.1901023467457
0.868210554,2,67,0.422179991062567,1.2409614378732607,0.47152224168755663,0.882819867627686,67.49814812274482,2.1402403630761944,2.598913171577438,969.8181352708228
1.577864288,1,50,0.5691410874851844,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
3.0053518,3,66,0.785475736952368,1.3938581300941948,0.6551868659945833,0.8600227454421598,66.4981202741852,2.1091752937955204,2.6550367457845074,983.7124224051399
3.121984669,2,67,0.8005721887405916,1.2409614378732607,0.47152224168755663,0.882819867627686,67.49814812274482,2.1402403630761944,2.598913171577438,969.8181352708228
0.903294965,17,99,0.4306256657548567,4.289085099320595,2.9369363149657803,1.7745457542154863,99.498743710662,1.95711435206238,3.367757320969317,1394.2610240402082
0.797633732,6,46,0.40465682714752665,1.5412368604616182,1.1895418947107421,0.47231415139644617,46.49731175025068,2.0293776035710804,2.7787751938344716,1006.4287663730937
1.997699986,5,63,0.6403984162835029,1.673263580267249,1.014182155191177,0.7935512841040953,63.49803146555018,2.060523216562928,2.7524132234554637,1011.2983373562608
2.471694079,3,4,0.7123320328300615,0.6585799700665966,0.6551868659945833,0.09923878448372656,4.47213595499958,2.0787724262403398,2.611935588610381,938.24992853838
1.336502043,5,99,0.5238053494630682,2.5979578311240554,1.014182155191177,1.7745457542154863,99.498743710662,2.102023440735352,2.81765640041176,1082.7368219115945
5.654509603,2,66,1.0774139365554507,1.2186826559175672,0.47152224168755663,0.8600227454421598,66.4981202741852,2.1392772589887357,2.5976164682211165,968.4015474474141
4.053895424,2,51,0.9122657846744378,0.9224019350546275,0.47152224168755663,0.5568909545644875,51.49757275833493,2.1266786415511953,2.580676673734488,950.0676208431955
1.177343638,0,50,0.4916281438293179,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
0.579123683,4,65,0.34480279590390445,1.5448346810613134,0.836063346007468,0.8375449811208182,65.49809157525127,2.0834811999001537,2.7060551109745554,997.9817406103446
1.17950355,5,41,0.4920788987833856,1.2980234468367682,1.014182155191177,0.396124174617192,41.49698784249286,2.0448618660644993,2.7280290936735803,985.6580559396916
0.322528172,5,5,0.2573172749716142,1.0191571999882123,1.014182155191177,0.10099318078245466,5.477225575051661,2.0336146180108954,2.710597868188114,967.6907152745016
0.8679568,1,48,0.42211829077000623,0.6898864097763449,0.285044163325476,0.5051431524937069,48.49742261192856,2.163503676564116,2.512369063158417,932.5963565640315
0.488428982,1,46,0.3166546200672414,0.6574264069344424,0.285044163325476,0.47231415139644617,46.49731175025068,2.162136951813104,2.510653255971821,930.7250762757697
1.004249494,2,63,0.45405234893126634,1.1537200473722313,0.47152224168755663,0.7935512841040953,63.49803146555018,2.1364817426623826,2.593854030113514,964.3018047188283
1.10289115,4,54,0.4758295858503014,1.329075464566257,0.836063346007468,0.6116266899053593,54.49770637375485,2.07436236701095,2.6924538652054766,983.5305584999921
0.77361194,15,25,0.3985168583674864,2.739619548414052,2.644413153970044,0.20953344401626012,25.495097567963924,1.9118582188694058,3.134181693317773,1156.0262204036865
1.324019776,4,35,0.5213535701934797,1.0464965510113426,0.836063346007468,0.31587678234074856,35.4964786985977,2.0627260171736888,2.675152066807987,965.4331739944923
1.045649262,4,75,0.46331689116345515,1.773019428626788,0.836063346007468,1.0765758227534832,75.49834435270749,2.0933576286183286,2.720830202361427,1013.9065649943233
0.925956536,18,25,0.4359939036554199,3.170124213601595,3.07878662872399,0.20953344401626012,25.495097567963924,1.8883352512911915,3.2563220890917237,1229.500683568636
0.553291985,2,94,0.337025145977705,1.9564604605303058,0.47152224168755663,1.615216440230009,94.4986772394196,2.1724374086605214,2.6423977031588217,1018.355455300258
2.567353037,6,17,0.7259854424763875,1.2396558229738273,1.1895418947107421,0.1493675731762698,17.4928556845359,2.0171126599603806,2.7589653859145225,986.0043527184624
0.743100058,2,81,0.39057888703316235,1.585027392475696,0.47152224168755663,1.2349497518782742,81.49846624323675,2.1554082738619127,2.619366396349716,992.403109983562
4.206568585,0,17,0.9292853765107043,0.1493675731762698,0.09572963506374421,0.1493675731762698,17.4928556845359,2.209597119711396,2.4076294734501458,899.1905799275976
3.127932721,2,9,0.8013344569107467,0.4869604105539138,0.47152224168755663,0.11151706075603027,9.486832980505138,2.108832633945889,2.5567539626473246,924.7217571194662
0.848593332,12,39,0.41738316059607244,2.420828466174967,2.184206709806419,0.3680143904801416,39.496835316262995,1.9458364223350098,3.025270772723834,1105.8802914102987
0.75363048,7,61,0.3933365854583427,1.9665944098508055,1.3621530781898188,0.7508461496352209,61.497967446087195,2.023722774853144,2.841482085987855,1041.8453112545822
0.700521783,17,63,0.3792241077106847,3.502969773955189,2.9369363149657803,0.7935512841040953,63.49803146555018,1.9174260592094543,3.2673989345471646,1264.6095839617826
0.526863265,34,45,0.3288774340772824,5.0018015309973745,4.8266299440396665,0.45640256770416887,45.4972526643093,1.8242363290139434,4.399432448166945,3702.5708580781966
1.442329052,2,50,0.5441483186796223,0.9052147670431111,0.47152224168755663,0.5393087184852364,50.49752469181039,2.1259594671575495,2.579710972889129,949.032124290378
0.477600372,6,124,0.3131247843718489,3.5878656680191776,1.1895418947107421,2.6723821513962975,124.49899597988733,2.1248726862974796,2.9365099489939173,1184.045543222527
0.263169401,1,14,0.23243568898921166,0.3214580254820193,0.285044163325476,0.13255197463053978,14.491376746189438,2.148246190497282,2.493233862770175,911.9121223765875
1.115999071,3,68,0.4786488639635053,1.43820877650323,0.6551868659945833,0.9059353902724693,68.49817515817483,2.111083903597567,2.6577526025983946,986.6382576488176
2.124020856,4,68,0.6603352849188181,1.6101322891563092,0.836063346007468,0.9059353902724693,68.49817515817483,2.0862825367951356,2.710241213479929,1002.4695985408636
0.819261586,5,81,0.41010627259425864,2.089611756738838,1.014182155191177,1.2349497518782742,81.49846624323675,2.078666217309874,2.7808242525586095,1041.9007588151435
1.544649308,4,72,0.5631188470955877,1.7014202930756146,0.836063346007468,1.0015618350984776,72.49827584156743,2.090232191944744,2.716149560936482,1008.8361145808501
3.491445259,10,108,0.8466184616127165,3.6215598161836966,1.8636217974725093,2.0788567707194607,108.49884792015075,2.0377122408355146,3.0766694679172284,1217.0930825565254
0.262347291,3,189,0.2320723542494383,5.97306104860382,0.6551868659945833,5.62340248091401,189.49934036824507,2.3802314919307634,3.0580874602441006,1527.1066193247182
1.989097776,3,31,0.6390181327453338,0.822913064124606,0.6551868659945833,0.26920996649977064,31.496031496047245,2.0853729834416517,2.6212668721723733,947.939197184536
2.206002341,1,68,0.6729582171363443,1.0861373088997883,0.285044163325476,0.9059353902724693,68.49817515817483,2.1805559178680305,2.5338049376245717,956.2461526633049
1.677758082,1,51,0.5868806433311924,0.7410516699256567,0.285044163325476,0.5568909545644875,51.49757275833493,2.165667044943709,2.5150856835746187,935.5657780599402
2.315344284,0,31,0.6894343300542145,0.26920996649977064,0.09572963506374421,0.26920996649977064,31.496031496047245,2.214640897957723,2.4133734978189683,905.566507012397
0.264781375,3,83,0.23314646365627328,1.8092744704879529,0.6551868659945833,1.290181053239363,83.4985029805924,2.127414448538116,2.6810422822179834,1012.070104783045
2.468837929,3,94,0.7119203485446086,2.1230040553916756,0.6551868659945833,1.615216440230009,94.4986772394196,2.1417555347528108,2.701576497331236,1035.0203760030795
0.895316166,5,61,0.4287195903712815,1.6329587778476797,1.014182155191177,0.7508461496352209,61.497967446087195,2.0588106916633833,2.7497405521157288,1008.459666973714
2.162964224,10,51,0.6663613264515632,2.274186707259449,1.8636217974725093,0.5568909545644875,51.49757275833493,1.975183449017795,2.9567640987502886,1082.0434685766834
1.13262423,7,38,0.4822009259817914,1.6010271625785293,1.3621530781898188,0.35446891337554115,38.49675310984031,2.0084372611891546,2.815748598620186,1014.9656735183285
0.350075461,1,9,0.26808094802412213,0.3006565188879353,0.285044163325476,0.11151706075603027,9.486832980505138,2.1474010638415684,2.4921751774082863,910.7796788630247
1.994909131,0,53,0.6399509307284903,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
1.463273296,28,63,0.5480849028220529,4.770806125369607,4.315558150251359,0.7935512841040953,63.49803146555018,1.8554876085415244,3.8366422131780626,1915.8056343640683
0.936442291,2,87,0.43845560407955464,1.750408363276971,0.47152224168755663,1.40424718515968,87.49857141690943,2.1629034527081408,2.629494581161256,1003.748989013818
0.946025734,2,52,0.44069344538222177,0.939913389289747,0.47152224168755663,0.5748051927526459,52.49761899362675,2.1274126747242317,2.581662470340997,951.1257440675125
0.677273336,4,74,0.372878295695708,1.7488567365938348,0.836063346007468,1.0512595119300006,74.4983221287567,2.092300137159956,2.7192459855274635,1012.1877545076534
0.80461307,3,54,0.4064233557458003,1.1538670759936043,0.6551868659945833,0.6116266899053593,54.49770637375485,2.099000021257964,2.6405777821570293,968.2611011374959
3.500084811,1,16,0.8476652895611381,0.3321987683136995,0.285044163325476,0.1434133024151354,16.492422502470642,2.148683233502167,2.493781395055573,912.4983070698605
2.084716659,5,22,0.6541971297905876,1.0979519081861897,1.014182155191177,0.1843648603074268,22.494443758403985,2.036760147316112,2.7154660862084947,972.6778683380126
3.228849941,7,34,0.814158660328585,1.5541673059470433,1.3621530781898188,0.30369593325892796,34.49637662132068,2.0065211681644737,2.812535078288599,1011.6584910047384
0.661774289,3,51,0.36858704017723093,1.1009732017913523,0.6551868659945833,0.5568909545644875,51.49757275833493,2.0967912331282856,2.63744353464508,964.938217576891
2.422789064,4,13,0.7052497133110947,0.8665754411372326,0.836063346007468,0.12764536009429947,13.490737563232042,2.0554897389998,2.6644219616169855,954.3670107061959
0.889049979,0,106,0.4272166832181554,2.0093269433412213,0.09572963506374421,2.0093269433412213,106.49882628461216,2.2953324877960637,2.505562843985246,1013.4927074628301
0.97884403,6,102,0.44827225945517474,2.8465167245398573,1.1895418947107421,1.873515204283899,102.49878048055011,2.0874674154993205,2.873880782108821,1109.9717219983802
0.705573798,1,47,0.38058909318120826,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
1.717957479,1,50,0.5938699100297338,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
1.047868756,3,38,0.4638083484776869,0.9053310678609368,0.6551868659945833,0.35446891337554115,38.49675310984031,2.0887241074049383,2.6260100264345896,952.8970727902812
1.359574783,10,91,0.5283073665033478,3.1310163447961004,1.8636217974725093,1.5230521849877237,91.49863386958299,2.01367297315664,3.029916705022228,1162.2914752679656
1.837713016,4,42,0.6142200112288372,1.1371001641986693,0.836063346007468,0.41068732487218584,42.49705872175156,2.0664202177618964,2.680638431375457,971.1375334538533
2.011661979,3,70,0.6426324028605452,1.4837831324983966,0.6551868659945833,0.9531177356822522,70.49822692805827,2.113054562220575,2.660558040709659,989.6690570608811
0.36831061,1,42,0.27497437960571103,0.5964910887080916,0.285044163325476,0.41068732487218584,42.49705872175156,2.1595832161281026,2.507448169541733,927.2382941465521
2.017030058,1,71,0.6434892573528554,1.156569908681619,0.285044163325476,0.977182571763261,71.49825172687791,2.1836605746081594,2.5377131905953565,960.6114401119338
0.940942481,9,73,0.4395078678912541,2.5368806461349216,1.699205441211585,1.026254496463299,73.49829930005184,2.005984816985548,2.948169729498151,1099.307105064115
2.634389996,13,30,0.7354025817406061,2.480044455631135,2.340394933690307,0.25840174169146857,30.495901363953813,1.9318079901786005,3.0575123404054283,1117.1878139807234
2.467065415,4,24,0.7116647393476723,0.9365041598880318,0.836063346007468,0.20079714797917456,24.49489742783178,2.058286675739827,2.6685667464408773,958.6275983470714
0.873225274,18,103,0.42339747578322057,4.51318669079316,3.07878662872399,1.9070583485162331,103.49879226348489,1.95551972735963,3.431922139928185,1459.1036237566432
0.787683985,3,80,0.40212504613970046,1.7297248030668184,0.6551868659945833,1.2077887242812735,80.49844718999243,2.123857626848378,2.675961532390515,1006.4685670123338
2.010164957,17,58,0.6423932439209586,3.4186607665225455,2.9369363149657803,0.6892200682278384,58.497863208838666,1.9134549187242147,3.257737979832932,1253.0629632760658
4.280568141,3,57,0.9374234715960295,1.2096246071405277,0.6551868659945833,0.6693299166879713,57.4978260458602,2.101341453823612,2.6439019852468384,971.7956611265328
0.973325143,10,83,0.44700675601916534,2.9249416956667016,1.8636217974725093,1.290181053239363,83.4985029805924,2.004036841701893,3.011428337967608,1141.4622232424833
2.208132196,3,35,0.673283003199976,0.8680259490959216,0.6551868659945833,0.31587678234074856,35.4964786985977,2.0872038584178494,2.6238578101065486,950.6446991762194
0.783511652,0,48,0.4010586112833701,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
1.363750412,1,24,0.5291180333249385,0.3889447792077922,0.285044163325476,0.20079714797917456,24.49489742783178,2.1509998224846583,2.496684218434736,915.6117238439334
1.02893573,9,22,0.4595991747144961,1.7791471032904778,1.699205441211585,0.1843648603074268,22.494443758403985,1.9737396822640527,2.889638636614634,1037.24542083718
0.114546177,5,33,0.15334704639927016,1.1995229888036536,1.014182155191177,0.2918575263214374,33.49626844888845,2.0408523241459617,2.7218072920674157,979.2098241435235
0.206954725,4,26,0.20612126022725036,0.9535366951959792,0.836063346007468,0.21861603708487545,26.49528259898354,2.0589708989981923,2.6695811864585393,959.6730536052748
1.327059631,1,30,0.5219517223733492,0.4459078116417368,0.285044163325476,0.25840174169146857,30.495901363953813,2.1533382021767062,2.499615325183168,918.764985760585
3.197806211,31,51,0.810235349199461,4.872780507984871,4.602251783665386,0.5568909545644875,51.49757275833493,1.835636973840221,4.032870275163958,2342.0405005079306
0.177326744,0,149,0.19079730492130012,3.7194054092949274,0.09572963506374421,3.7194054092949274,149.49916387726054,2.3925151997636918,2.617373971490027,1159.5731634836804
1.352928733,0,28,0.5270145142599143,0.2378186152741521,0.09572963506374421,0.2378186152741521,28.495613697550013,2.2133140835535885,2.4118622420093936,903.8850248922829
2.028797211,1,50,0.6453635539169075,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
1.704012007,10,79,0.5914546373357364,2.8281626353887823,1.8636217974725093,1.1809323313398572,79.49842765740716,1.9995984772237896,3.00295452602557,1132.0578279643378
1.559002007,11,70,0.5657290146943292,2.7783835370778265,2.025285789776107,0.9531177356822522,70.49822692805827,1.9788825036932407,3.028018385451538,1133.3172041437795
1.760930354,15,37,0.6012515455734165,2.849697190392271,2.644413153970044,0.34126379360650816,37.49666651850535,1.9166465324852413,3.144769087162883,1167.7377018939628
1.006431451,2,32,0.4545453465125965,0.6520581617994956,0.47152224168755663,0.2803620470092429,32.49615361854384,2.1155087825365326,2.565693537621841,934.1190094583172
0.009402931,5,63,0.043935618097928925,1.673263580267249,1.014182155191177,0.7935512841040953,63.49803146555018,2.060523216562928,2.7524132234554637,1011.2983373562608
4.40822688,2,44,0.9512990984426787,0.8089414796227071,0.47152224168755663,0.4408271426713422,44.49719092257398,2.121954003460434,2.574335017476429,943.2867168832811
3.518166003,8,28,0.8498519587921801,1.6617153571857073,1.5320428234710954,0.2378186152741521,28.495613697550013,1.989233390761061,2.8512306328947603,1023.812020623841
1.327624974,0,39,0.5220628893191699,0.3680143904801416,0.09572963506374421,0.3680143904801416,39.496835316262995,2.2188436100179274,2.418161540690056,910.9125682280024
2.42688389,24,27,0.7058454431902002,3.960525591059037,3.8642231839903163,0.2280445560051722,27.49545416973504,1.852044503538719,3.520585728780171,1437.1629542616083
0.250075452,2,50,0.22657951725780753,0.9052147670431111,0.47152224168755663,0.5393087184852364,50.49752469181039,2.1259594671575495,2.579710972889129,949.032124290378
0.831843861,6,46,0.41324349305382924,1.5412368604616182,1.1895418947107421,0.47231415139644617,46.49731175025068,2.0293776035710804,2.7787751938344716,1006.4287663730937
1.846219792,1,63,0.6156399824891441,0.9750335498740063,0.285044163325476,0.7935512841040953,63.49803146555018,2.1757045616913753,2.527701188045548,949.4612195434682
2.663126146,0,114,0.7394026200722867,2.293792175341183,0.09572963506374421,2.293792175341183,114.49890829173874,2.3100714685555137,2.5224688202293706,1034.5285937805706
3.589918054,0,46,0.8584744685048735,0.47231415139644617,0.09572963506374421,0.47231415139644617,46.49731175025068,2.223324466181102,2.423268302910446,916.6456730587912
0.715269173,0,39,0.38319503200304145,0.3680143904801416,0.09572963506374421,0.3680143904801416,39.496835316262995,2.2188436100179274,2.418161540690056,910.9125682280024
1.177271288,11,1,0.4916130378562082,2.0255947948273456,2.025285789776107,0.0960805714158586,1.4142135623730951,1.9466086790840453,2.9653873827250172,1066.6834215937372
3.356755119,13,15,0.8301277766301751,2.3765333894914864,2.340394933690307,0.1378080267775654,15.491933384829668,1.9274394446671546,3.0485346891476515,1107.6564371999214
2.27285414,2,123,0.6830789448114516,2.9503251694128663,0.47152224168755663,2.6334160596066214,123.49898785010345,2.2218130054528022,2.7096050061327346,1097.5469880476828
2.172647845,2,64,0.6678513151154254,1.1750610260715997,0.47152224168755663,0.8153875177434105,64.4980619863884,2.1373980111242687,2.5950869924808075,965.6435717914766
2.25207124,3,46,0.679948747598496,1.0192352310085189,0.6551868659945833,0.47231415139644617,46.49731175025068,2.093401364968433,2.6326364605450023,959.8602251123467
2.208190727,14,73,0.6732919265032068,3.279787473664408,2.493815886879815,1.026254496463299,73.49829930005184,1.9514451455252981,3.160610084281379,1208.9114820583059
1.484164783,5,116,0.5519836031403016,3.1557106802288883,1.014182155191177,2.3675095904595036,116.49892703368559,2.1293726532597157,2.8611996251370835,1133.0769627657667
1.202471452,15,31,0.49684680706395445,2.7895039355946825,2.644413153970044,0.26920996649977064,31.496031496047245,1.914019786180032,3.138953804947273,1161.2877404721921
1.116975914,11,39,0.47885830075127367,2.264857127972294,2.025285789776107,0.3680143904801416,39.496835316262995,1.9565588008527182,2.9845546935788736,1086.675210218566
3.864543095,4,74,0.8907056214730529,1.7488567365938348,0.836063346007468,1.0512595119300006,74.4983221287567,2.092300137159956,2.7192459855274635,1012.1877545076534
2.020838095,0,28,0.6440964063176511,0.2378186152741521,0.09572963506374421,0.2378186152741521,28.495613697550013,2.2133140835535885,2.4118622420093936,903.8850248922829
3.645805539,2,100,0.8651309838721614,2.1439896964614973,0.47152224168755663,1.8072574428578785,100.4987562112089,2.1813108054905137,2.654426329938765,1032.1235583478003
2.892877763,15,63,0.7706375339349212,3.2265480242561195,2.644413153970044,0.7935512841040953,63.49803146555018,1.9335750354152779,3.182690282072798,1210.8406215535692
0.818552606,6,35,0.40992878344924155,1.395181060710934,1.1895418947107421,0.31587678234074856,35.4964786985977,2.023389394248275,2.769091968821424,996.4000349038282
4.734031003,7,59,0.9858269008560903,1.9284259230884504,1.3621530781898188,0.709436721961194,59.49789912257407,2.022098015634193,2.8387381991972416,1038.9448383929616
0.201196606,3,24,0.2032335676863261,0.7567736317929139,0.6551868659945833,0.20079714797917456,24.49489742783178,2.0827035620159244,2.6174913039249113,944.0084676210334
1.625773922,1,59,0.5777170600060424,0.8918736913300278,0.285044163325476,0.709436721961194,59.49789912257407,2.172109620590148,2.523180867778114,944.4623226653275
1.886807941,0,10,0.622370449095284,0.11502406919928237,0.09572963506374421,0.11502406919928237,10.488088481701515,2.2081624138326106,2.4059960232534086,897.3849123668945
0.962586789,0,32,0.4445340829036454,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
3.694981136,1,57,0.870945999598451,0.8522210369029855,0.285044163325476,0.6693299166879713,57.4978260458602,2.170406218051197,2.5210397939011777,942.1023245387042
2.561986468,3,70,0.7252262774852166,1.4837831324983966,0.6551868659945833,0.9531177356822522,70.49822692805827,2.113054562220575,2.660558040709659,989.6690570608811
0.705661799,0,52,0.3806128264722119,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
0.341315863,1,61,0.26470573610820664,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
3.533549177,1,60,0.8517079202259235,0.9121831275999401,0.285044163325476,0.729979034865404,60.4979338490167,2.1729847530363298,2.5242810578688384,945.6769502822841
1.513744692,3,43,0.5574570761340525,0.974074233441279,0.6551868659945833,0.42558851892612215,43.497126341863094,2.0915404761300884,2.629999202308898,957.083841025555
0.282525453,0,24,0.24083184118826695,0.20079714797917456,0.09572963506374421,0.20079714797917456,24.49489742783178,2.211754475668659,2.410086046803123,901.9123872337943
1.448277283,0,69,0.5452692104974531,0.9293683416646877,0.09572963506374421,0.9293683416646877,69.49820141557622,2.243521983595122,2.4463086306760817,942.897905987633
0.672065291,4,39,0.3714418633419662,1.0963224837156116,0.836063346007468,0.3680143904801416,39.496835316262995,2.06475335379777,2.6781621946246403,968.5589912766702
3.887429761,7,55,0.8933392044198252,1.8556824845701907,1.3621530781898188,0.6305324203892838,55.49774770204643,2.019020452650028,2.8335465384958303,1033.4796869084423
0.122781135,6,73,0.15876359990341737,2.0579151102543487,1.1895418947107421,1.026254496463299,73.49829930005184,2.051335812324402,2.814463282773035,1044.1298190250998
2.798560509,3,113,0.7579707850421017,2.7423110208616586,0.6551868659945833,2.257317921426747,113.49889867307083,2.171662938160139,2.7446573840947246,1084.7802868929703
0.329644533,3,33,0.260140550370216,0.8448068186977058,0.6551868659945833,0.2918575263214374,33.49626844888845,2.086260497573879,2.6225226847801215,949.2497175575921
1.410078472,5,27,0.5380303281408432,1.139228156902297,1.014182155191177,0.2280445560051722,27.49545416973504,2.0384179915836533,2.7180339935251485,975.3181435097547
1.115099807,16,34,0.4784559791987097,2.9636983925053317,2.792134699882977,0.30369593325892796,34.49637662132068,1.9069773378101444,3.1824052864360484,1188.0358434010466
1.989076482,1,36,0.6390147122778483,0.5151243160367667,0.285044163325476,0.3283995738137524,36.49657518178932,2.156197235665446,2.503200403211198,922.6347479295631
0.165537813,0,106,0.18434600168918927,2.0093269433412213,0.09572963506374421,2.0093269433412213,106.49882628461216,2.2953324877960637,2.505562843985246,1013.4927074628301
1.304841009,0,33,0.5175638259974684,0.2918575263214374,0.09572963506374421,0.2918575263214374,33.49626844888845,2.2156006541103017,2.4144667750846387,906.7846969067687
4.640124317,1,53,0.9760002390866931,0.776803687278278,0.285044163325476,0.5930506902319251,53.49766350038102,2.1671853432653054,2.5169927731840223,937.6551880634679
1.420130323,13,91,0.5399446175964526,3.559499646346574,2.340394933690307,1.5230521849877237,91.49863386958299,1.9809675102948159,3.161319873536273,1234.996436361992
0.473540124,5,65,0.3117909517583595,1.7147803211390413,1.014182155191177,0.8375449811208182,65.49809157525127,2.0622951003003855,2.7551801779477385,1014.2444577942497
4.830501371,0,25,0.9958208631260131,0.20953344401626012,0.09572963506374421,0.20953344401626012,25.495097567963924,2.212122007741086,2.410504598282909,902.3768764134263
4.508017651,0,36,0.9620063082124314,0.3283995738137524,0.09572963506374421,0.3283995738137524,36.49657518178932,2.2171536985957765,2.4162360654980475,908.7592773561947
1.197331279,7,31,0.49578374081118715,1.5223350113087213,1.3621530781898188,0.26920996649977064,31.496031496047245,2.005224965785024,2.8103626641979695,1009.4287235037417
0.131446164,4,3,0.16427030906484177,0.8380763403871107,0.836063346007468,0.09783518180957909,3.4641016151377544,2.0543554493046665,2.662741959007421,952.6450307842802
1.232966893,5,49,0.5031075371179038,1.4169641491317884,1.014182155191177,0.5220592130443517,49.49747468305833,2.0497586582577436,2.735639257080648,993.5977152018588
3.55057122,1,33,0.8537569069666736,0.47899039643922675,0.285044163325476,0.2918575263214374,33.49626844888845,2.154702272237151,2.5013256125763483,920.609303963811
1.195748242,2,42,0.4954558851838021,0.7794759607587338,0.47152224168755663,0.41068732487218584,42.49705872175156,2.120735797481576,2.5727008497787875,941.5466522770934
0.368573116,8,73,0.275072353388533,2.3799720662077886,1.5320428234710954,1.026254496463299,73.49829930005184,2.0196810754628087,2.9045454511954323,1080.1464813886232
0.816631653,0,80,0.4094474970564225,1.2077887242812735,0.09572963506374421,1.2077887242812735,80.49844718999243,2.256300919151738,2.4609008718879926,959.8336583995506
4.888169551,0,72,1.0017474524778829,1.0015618350984776,0.09572963506374421,1.0015618350984776,72.49827584156743,2.2467996439531928,2.450050433837095,947.2173232949013
1.671913561,0,60,0.585857543322229,0.729979034865404,0.09572963506374421,0.729979034865404,60.4979338490167,2.2345955624294795,2.436121782049832,931.2152218924357
0.350314537,6,25,0.2681724722654804,1.295860555741392,1.1895418947107421,0.20953344401626012,25.495097567963924,2.019369332443397,2.762603444814486,989.7281739104691
0.628605174,1,26,0.3592312352172985,0.4065653504774393,0.285044163325476,0.21861603708487545,26.49528259898354,2.1517217710171366,2.4975890596340937,916.5841281035954
1.09365027,7,10,0.4738319574166598,1.3799726196511386,1.3621530781898188,0.11502406919928237,10.488088481701515,1.9994807393427534,2.8007493420670957,999.617495652569
1.622986409,8,29,0.5772215776172074,1.6709477381383233,1.5320428234710954,0.2479378151810844,29.49576240750525,1.989609601309728,2.851884090217904,1024.4840218066313
1.566746272,4,49,0.567132389438882,1.243511821952032,0.836063346007468,0.5220592130443517,49.49747468305833,2.0708030232355084,2.6871551953887436,977.9545129586013
1.413386585,2,40,0.5386610811337947,0.7513316836393183,0.47152224168755663,0.38189966797465974,40.496913462633174,2.1195755543781263,2.5711448057225055,939.8925475231808
1.642216143,4,59,0.5806310738441356,1.4224978914147797,0.836063346007468,0.709436721961194,59.49789912257407,2.078285209925188,2.6983003147607665,989.7179342138712
