6.222121685,19,135,1.1301975618960696,5.528399080345225,3.217660804902813,3.116410018433069,135.49907748763457,2.0069157038647165,3.6817740493121156,1892.5522764494965
2.238641362,9,138,0.6779183315372416,4.513826300955638,1.699205441211585,3.24220823586615,138.49909746998352,2.1066829198559054,3.1394958757201623,1330.9787854255085
3.250361006,1,135,0.8168661796792253,3.2702193155799772,0.285044163325476,3.116410018433069,135.49907748763457,2.2894149251065703,2.671846673739963,1121.20206106258
2.649293869,29,75,0.7374798915827755,5.025061149359579,4.416922493028045,1.0765758227534832,75.49834435270749,1.8639316250926965,3.998921871250998,2339.123676897238
2.051130904,3,218,0.648906022694956,7.361662673998298,0.6551868659945833,7.094671072370963,218.4994279168712,2.526943730649074,3.3138437444587283,2100.3032674761803
3.008494564,4,204,0.7858863244662362,6.788674965291857,0.836063346007468,6.38127537185533,204.49938875214272,2.419508816582429,3.2519648432285386,1819.8973897137753
5.715316623,12,69,1.0831915499451181,2.907317109486336,2.184206709806419,0.9293683416646877,69.49820141557622,1.96715359061669,3.0682195422582765,1152.5599142716949
2.053939257,4,102,0.6493501030357376,2.5330167657688922,0.836063346007468,1.873515204283899,102.49878048055011,2.128143295846559,2.7732411906602485,1072.292049038139
3.518595604,10,68,0.8499038446478036,2.5842795083299044,1.8636217974725093,0.9059353902724693,68.49817515817483,1.988648333900798,2.982150357711859,1109.2799327535427
3.986224791,11,149,0.9046196325965239,5.171541346570516,2.025285789776107,3.7194054092949274,149.49916387726054,2.1075223914262837,3.298603281171677,1485.8190355726704
1.403069533,11,37,0.5366914950298519,2.2413366154870795,2.025285789776107,0.34126379360650816,37.49666651850535,1.955568526364793,2.98264154543975,1084.664811579073
5.498470229,0,95,1.0624440163275048,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
7.822199751,8,58,1.2672128465481503,2.0732138680984056,1.5320428234710954,0.6892200682278384,58.497863208838666,2.006375290137206,2.8811373617588294,1055.0344229117106
6.581981272,21,35,1.1624209728440402,3.6548473036233675,3.486180828289802,0.31587678234074856,35.4964786985977,1.8722495347742516,3.393637554383011,1332.263385243549
2.612345063,0,111,0.7323191432280666,2.1851465746996954,0.09572963506374421,2.1851465746996954,111.49887891813083,2.304383202301998,2.515941680027693,1026.3624312361999
4.713292692,8,103,0.9836652310083646,3.1794451171349873,1.5320428234710954,1.9070583485162331,103.49879226348489,2.056772887844492,2.9707428159463727,1154.3790564262754
3.563024975,7,62,0.855252887691479,1.9861248539795746,1.3621530781898188,0.7720371946664918,62.49799996799898,2.0245568284350246,2.842891451187784,1043.3383592968296
7.75295096,11,53,1.2615911518293592,2.462577358070036,2.025285789776107,0.5930506902319251,53.49766350038102,1.9649918013031682,3.0008964617077885,1103.9819616668856
2.669033353,15,36,0.7402222179185091,2.838953551182568,2.644413153970044,0.3283995738137524,36.49657518178932,1.9161761989272963,3.143726512251825,1166.5782377813641
2.814729709,6,20,0.7601572894296843,1.2582973472612997,1.1895418947107421,0.1693218579800037,20.493901531919196,2.0178596871776624,2.760169351296848,987.2353414658237
8.118007066,10,100,1.2909512085815482,3.3820937563933566,1.8636217974725093,1.8072574428578785,100.4987562112089,2.025773891631953,3.053330337766213,1189.3373358425497
2.011065956,8,32,0.6425371949996351,1.7005280850095557,1.5320428234710954,0.2803620470092429,32.49615361854384,1.9908174877616465,2.8539829824121075,1026.6455296102124
7.907230603,8,55,1.2740818184181237,2.0197548069254387,1.5320428234710954,0.6305324203892838,55.49774770204643,2.0041038990350777,2.8771586849216857,1050.8252291811957
1.316429428,0,130,0.5198570129065286,2.9111446522917537,0.09572963506374421,2.9111446522917537,130.49904214207857,2.3438834024508,2.5613197508094556,1084.1867215846776
2.933217998,12,100,0.7759920760075191,3.6638483217572113,2.184206709806419,1.8072574428578785,100.4987562112089,2.003118960006379,3.1427256420913308,1239.446764677173
3.610169137,2,61,0.8608924330217322,1.1119823283117527,0.47152224168755663,0.7508461496352209,61.497967446087195,2.134695614346776,2.591451195840018,961.6917889937442
5.849497351,6,56,1.0958330393388784,1.706839390342135,1.1895418947107421,0.6497670959824344,56.49778756730214,2.036280833774292,2.789964505346764,1018.1233705888767
0.583432907,3,110,0.3460832466655326,2.6383203921322034,0.6551868659945833,2.149452738633456,110.49886877249016,2.166482494015846,2.737169614817632,1075.9772498289776
3.34786167,29,37,0.8290273693564285,4.5747475656964465,4.416922493028045,0.34126379360650816,37.49666651850535,1.8337344590619833,3.814372799875572,1829.5680989294367
7.308375034,3,70,1.2248855988831782,1.4837831324983966,0.6551868659945833,0.9531177356822522,70.49822692805827,2.113054562220575,2.660558040709659,989.6690570608811
6.62820538,3,21,1.1664955715696224,0.733446481422606,0.6551868659945833,0.17666953965921336,21.494185260204677,2.081766226789015,2.6161661301643675,942.6321553477096
5.165111892,8,84,1.0297338349212133,2.6453741920175453,1.5320428234710954,1.3182489574038523,84.49852069711044,2.031587695249615,2.9256415942694822,1103.289069031162
2.825303615,0,133,0.7615837669078201,3.033634238317723,0.09572963506374421,3.033634238317723,133.49906366712838,2.3509148221445453,2.569409248543264,1094.7636689613603
3.264946125,0,78,0.8186968617174765,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
1.39309094,18,13,0.5347796218860236,3.104415096363259,3.07878662872399,0.12764536009429947,13.490737563232042,1.8853953861013442,3.2491261694725884,1221.2294296188238
7.95943955,2,38,1.2782810782064475,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
3.814113978,1,190,0.8848750491441417,5.792292255233561,0.285044163325476,5.673469985453885,190.49934383089092,2.4652340621253455,2.9007890365012776,1457.4223040144198
2.96809357,5,95,0.7805916655850103,2.4774053234902578,1.014182155191177,1.6465137370362033,95.49869109050658,2.096356775200004,2.8086936203686355,1072.6689692557563
6.480397572,6,146,1.1534159194779094,4.433160627572819,1.1895418947107421,3.586869921104478,146.49914675519446,2.1726454024695228,3.0183357885820263,1288.1645998132353
3.156333813,9,181,0.8049642257446169,6.241342837717665,1.699205441211585,5.226104232322071,181.4993112934592,2.2291444757435723,3.407345358001477,1780.0211466179555
0.670312218,30,89,0.37095709653159653,5.287405671728617,4.51268378720459,1.463062383233625,89.49860334105779,1.8795592235189225,4.392096228961536,4575.036677911618
1.055534353,2,46,0.46550173292576363,0.8397232824772263,0.47152224168755663,0.47231415139644617,46.49731175025068,2.1232304711731036,2.5760477676144427,945.1136609997201
3.8192901,4,43,0.8854752761350169,1.1513388569424317,0.836063346007468,0.42558851892612215,43.497126341863094,2.067003892423055,2.6815058045632334,972.042271656282
2.911734779,1,122,0.7731451268993312,2.754953559629334,0.285044163325476,2.594691298641871,122.49897958758677,2.2610801324790955,2.6357139434394763,1075.8429307062395
2.075667434,5,58,0.6527757339246177,1.5747895020942788,1.014182155191177,0.6892200682278384,58.497863208838666,2.0563522441160877,2.745906474773103,1004.3995884225956
1.960140274,14,18,0.6343496315370813,2.5446369660858186,2.493815886879815,0.15567059635935873,18.49324200890693,1.9187192021121355,3.089839777516561,1129.5896902797183
5.278101749,1,152,1.0409359195911958,3.9980360041014897,0.285044163325476,3.8536422982012333,152.499180325666,2.3330025821424836,2.727776467676689,1195.2110649568315
1.412672136,2,76,0.5385249207510614,1.4553328336054692,0.47152224168755663,1.1022023554846556,76.49836599562111,2.1496247428266493,2.6115607071668703,983.731406425408
3.172893843,3,97,0.8070731270246405,2.2144276169377832,0.6551868659945833,1.7099639670968452,97.49871794028884,2.146032591526402,2.7077159714882524,1041.9795347244255
1.966667166,0,194,0.6354048852576002,5.874506782974677,0.09572963506374421,5.874506782974677,194.49935732541638,2.5572257553756566,2.809436327856987,1459.3705507994193
5.720037578,18,47,1.0836388255148663,3.393491422325486,3.07878662872399,0.48856123675915175,47.49736834815167,1.8985358133743344,3.281535163883883,1259.0608894280545
13.656782983,6,160,1.6744004036944127,5.015179426336935,1.1895418947107421,4.219459008254956,160.49922118191103,2.209568396420686,3.083324057445957,1378.5347676170782
2.42924465,2,45,0.7061886665845651,0.8241681643215988,0.47152224168755663,0.45640256770416887,45.4972526643093,2.1225849353780015,2.575181540183117,944.1892695339898
3.316799913,15,15,0.8251725124256011,2.679626774148709,2.644413153970044,0.1378080267775654,15.491933384829668,1.909276710742802,3.1284980177251853,1149.7964042974454
2.148399689,12,164,0.6641140317905113,5.851832914153075,2.184206709806419,4.406368424243088,164.4992401198255,2.137540126332364,3.459504013235643,1725.8339294916411
1.145532266,10,139,0.4849408609293036,4.677584626461911,1.8636217974725093,3.2845687969692197,139.49910393977447,2.0959232276461917,3.1947236223940836,1370.841525286168
1.159435026,13,43,0.4878747300444492,2.6233990757666614,2.340394933690307,0.42558851892612215,43.497126341863094,1.9379487984058257,3.0701931265933053,1130.8207669848891
2.054571758,8,95,0.6494500775051817,2.943313697685197,1.5320428234710954,1.6465137370362033,95.49869109050658,2.045425143760131,2.9503403649200566,1130.997260570619
3.192676083,2,22,0.8095851722981857,0.5581941656680117,0.47152224168755663,0.1843648603074268,22.494443758403985,2.1116999791216533,2.5605920112936804,928.7456248556875
1.323992753,3,91,0.5213482498011148,2.0340606867806543,0.6551868659945833,1.5230521849877237,91.49863386958299,2.1376377124293433,2.695672315904283,1028.3701269804396
2.588794142,11,17,0.7290106527577871,2.0725079907225994,2.025285789776107,0.1493675731762698,17.4928556845359,1.9485383592859224,2.969094945712278,1070.5244189130199
0.537593826,9,194,0.33220965650489737,6.783101302891684,1.699205441211585,5.874506782974677,194.49935732541638,2.2819793748799904,3.5555699564228846,2160.0797230318417
4.510382281,7,122,0.9622585799344093,3.659842624409563,1.3621530781898188,2.594691298641871,122.49897958758677,2.1039070122579133,2.979805753501806,1199.1791127039016
1.648106206,14,86,0.5816714035710521,3.5727514198232493,2.493815886879815,1.375283250418908,86.49855490122364,1.965424919275685,3.1916816593589714,1245.8157979224193
2.069329509,2,90,0.6517783663761477,1.8370107406607132,0.47152224168755663,1.4929111034974554,90.49861877399013,2.1668835968372218,2.634878566981984,1009.8231601401866
2.260402324,16,61,0.6812052533509689,3.3312558051664367,2.792134699882977,0.7508461496352209,61.497967446087195,1.923631193909579,3.22103238423911,1232.5078362925549
2.31318575,0,40,0.6891128844577658,0.38189966797465974,0.09572963506374421,0.38189966797465974,40.496913462633174,2.2194374896541573,2.418838268012941,911.67045185052
0.199731087,3,53,0.20249203675860863,1.1359165708741232,0.6551868659945833,0.5930506902319251,53.49766350038102,2.0982490830750984,2.6395120298460366,967.1301472843774
7.049006851,5,77,1.2029541708884548,1.988902898690278,1.014182155191177,1.1281380220454147,77.49838707999025,2.074199967318862,2.7738140952748225,1034.2778284297856
6.169932549,12,57,1.125447715827718,2.6821948372954956,2.184206709806419,0.6693299166879713,57.4978260458602,1.9571298836598991,3.047925700333166,1130.2115638190905
0.210092701,2,22,0.20767805041895634,0.5581941656680117,0.47152224168755663,0.1843648603074268,22.494443758403985,2.1116999791216533,2.5605920112936804,928.7456248556875
2.406473731,3,9,0.7028710867703364,0.6704520985602627,0.6551868659945833,0.11151706075603027,9.486832980505138,2.0792457084761935,2.612604182060828,938.9413201686133
1.67201539,3,99,0.585875384070947,2.2767361444197474,0.6551868659945833,1.7745457542154863,99.498743710662,2.1489738969816234,2.7119421751123074,1046.7958492290809
4.071028467,6,200,0.9141915138652724,6.7881346814303845,1.1895418947107421,6.177996006284847,200.4993765576342,2.3559799990368937,3.373010879638583,1918.5322516527601
7.562671871,16,124,1.2460134914928025,4.883464572664642,2.792134699882977,2.6723821513962975,124.49899597988733,2.0056628805029693,3.4276651105816183,1512.4319108287216
2.376570228,1,5,0.6984904008191379,0.2902493509327509,0.285044163325476,0.10099318078245466,5.477225575051661,2.1469788769284763,2.491646355223,910.2144999133426
3.574956157,2,88,0.8566836452289288,1.778988959166108,0.47152224168755663,1.4335073175503974,88.49858755935034,2.1642127247041896,2.631265219150776,1005.743342217761
2.206353718,6,100,0.6730118101493178,2.7849265482706147,1.1895418947107421,1.8072574428578785,100.4987562112089,2.084519533034322,2.868995829414729,1104.399053690405
2.676801037,6,130,0.7412985691995673,3.8089424823481894,1.1895418947107421,2.9111446522917537,130.49904214207857,2.136786403432305,2.9567199047494155,1208.9922927328817
3.47441739,6,99,0.8445514482253271,2.754513917274177,1.1895418947107421,1.7745457542154863,99.498743710662,2.083072250174585,2.8666001064336477,1101.6767535417919
3.239209241,23,108,0.815463669834211,5.165159349213715,3.7416638678645264,2.0788567707194607,108.49884792015075,1.9332224817419585,3.7481926008820787,1888.3380654871446
1.16041273,2,65,0.4880803890717893,1.1967155380748344,0.47152224168755663,0.8375449811208182,65.49809157525127,2.138329829350498,2.5963411071785893,967.0100899763625
3.427082977,9,80,0.8387787625608224,2.6998641866257045,1.699205441211585,1.2077887242812735,80.49844718999243,2.0133032956402883,2.961613007936621,1114.0562364631935
1.326685261,9,82,0.5218780946158906,2.7488775105998213,1.699205441211585,1.2624142527076303,82.49848483457136,2.015532928108601,2.9657205079773648,1118.599340120458
3.983925157,34,62,0.9043586595847435,5.129981522364067,4.8266299440396665,0.7720371946664918,62.49799996799898,1.83921249727834,4.90689458217833,13705.553615438923
2.744150935,11,110,0.7505663906998968,3.821869941606231,2.025285789776107,2.149452738633456,110.49886877249016,2.02907545107082,3.1287872446979437,1250.9959197754758
2.03416908,10,43,0.6462173890417517,2.1573877893893902,1.8636217974725093,0.42558851892612215,43.497126341863094,1.9702372926914449,2.947492677186333,1072.2506750945215
1.843524356,13,133,0.6151904086358252,4.829107390065385,2.340394933690307,3.033634238317723,133.49906366712838,2.0499576828859727,3.318238788084239,1443.206966581047
2.118441141,9,168,0.659467377804505,5.699961201252111,1.699205441211585,4.595735479141453,168.49925815860436,2.1852942970336997,3.3042379291424346,1582.235330815217
6.247527709,4,100,1.132502609644595,2.469878485625398,0.836063346007468,1.8072574428578785,100.4987562112089,2.125134219967314,2.768684709026634,1067.1003512322388
2.507272629,17,116,0.7174405107837274,4.756905484910025,2.9369363149657803,2.3675095904595036,116.49892703368559,1.9835314767164833,3.4396491598427352,1500.021125393977
3.586760841,21,54,0.8580968856607536,3.8802676230573785,3.486180828289802,0.6116266899053593,54.49770637375485,1.8832358976263475,3.424782425181908,1373.177375992658
8.889480759,10,73,1.350900346491647,2.6910329566144164,1.8636217974725093,1.026254496463299,73.49829930005184,1.9934010082990583,2.991162413677606,1119.0965827016448
4.394510386,2,36,0.9498179298383934,0.6990255450490014,0.47152224168755663,0.3283995738137524,36.49657518178932,2.117427840870951,2.568265375867836,936.8387789655004
7.817114615,7,69,1.26680087820813,2.1310825008621355,1.3621530781898188,0.9293683416646877,69.49820141557622,2.0308049523185767,2.853467350983273,1054.613108160278
1.339195305,16,63,0.5243328589597285,3.366259185656587,2.792134699882977,0.7935512841040953,63.49803146555018,1.9252622005579088,3.224861133056733,1237.0166391389698
2.653514234,15,66,0.7380670661138244,3.2817812248626494,2.644413153970044,0.8600227454421598,66.4981202741852,1.9361299573120894,3.1884828244451042,1217.5857385874185
2.032928175,6,30,0.6460202528426665,1.3415050553090686,1.1895418947107421,0.25840174169146857,30.495901363953813,2.0212116696096674,2.7655758300602167,992.7797233088652
5.927907328,9,110,1.1031531736877316,3.5426795839936767,1.699205441211585,2.149452738633456,110.49886877249016,2.0536796437700087,3.0368803454918023,1200.1780793494295
2.010297026,2,18,0.6424143463781398,0.5301361488117399,0.47152224168755663,0.15567059635935873,18.49324200890693,2.1105682033506623,2.559076834085917,927.155188875641
2.881748843,4,88,0.7691537816987005,2.1135586682029404,0.836063346007468,1.4335073175503974,88.49858755935034,2.108568490320829,2.7436768589751583,1038.9961512569128
6.012019827,8,140,1.1109520585691004,4.460061372558752,1.5320428234710954,3.327139866128072,140.49911031746785,2.125354160849736,3.097353778157169,1311.5301330024445
4.201920134,20,104,0.9287717831284488,4.7651643280373195,3.353493055154521,1.940875690313887,104.49880382090505,1.9436963138910184,3.539799058603802,1570.444073959455
3.650706767,4,81,0.8657123067152269,1.9241496521706265,0.836063346007468,1.2349497518782742,81.49846624323675,2.100036435504409,2.7308480422494905,1024.8384864230432
2.474176329,5,134,0.7126896301743043,3.819685509682379,1.014182155191177,3.074911829231272,134.49907062875937,2.164688788159927,2.9182324392585435,1202.8175812627237
0.761934653,35,47,0.3954977151666363,5.053865305109617,4.883917338919869,0.48856123675915175,47.49736834815167,1.8242401106185968,4.68646277496865,5697.962864063172
0.807235106,11,49,0.40708503397550344,2.400231149426701,2.025285789776107,0.5220592130443517,49.49747468305833,1.9623114542604565,2.9956927356690572,1098.4449210666592
0.080729316,0,57,0.12873621979046065,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
4.205362873,0,48,0.9291521882830174,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
5.689081471,8,162,1.0807025905836405,5.339534519620562,1.5320428234710954,4.312596416554343,162.4992307674101,2.1816695342068084,3.2078225545818353,1472.1098302718067
1.307957182,7,123,0.5181814708442384,3.6952504856886224,1.3621530781898188,2.6334160596066214,123.49898785010345,2.105782292923908,2.9831143218969527,1203.210256551282
5.219615668,0,60,1.0351526040868197,0.729979034865404,0.09572963506374421,0.729979034865404,60.4979338490167,2.2345955624294795,2.436121782049832,931.2152218924357
5.293492593,1,174,1.042452489464612,5.01443550415785,0.285044163325476,4.884029497942379,174.49928366615148,2.402663499240394,2.8181879905715634,1324.8408027674534
1.694736531,0,86,0.5898427034999121,1.375283250418908,0.09572963506374421,1.375283250418908,86.49855490122364,2.264173275975436,2.469896402956042,970.4103015556038
0.647349191,7,143,0.364547748861163,4.445566580630107,1.3621530781898188,3.456095349198055,143.49912891721678,2.147956276712494,3.0585498272860523,1299.2097880196204
2.116060463,11,58,0.6590967229922078,2.5469934613648224,2.025285789776107,0.6892200682278384,58.497863208838666,1.9686528454109353,3.008018932484714,1111.6037981778315
6.166656998,6,17,1.1251489321078503,1.2396558229738273,1.1895418947107421,0.1493675731762698,17.4928556845359,2.0171126599603806,2.7589653859145225,986.0043527184624
5.208606081,17,61,1.0340603188155355,3.468474587799009,2.9369363149657803,0.7508461496352209,61.497967446087195,1.915795285656293,3.263424676853254,1259.84250250388
3.947394554,6,137,0.900202852467666,4.076111709346691,1.1895418947107421,3.2000602320198457,137.49909090608563,2.1517113643528343,2.982221126495032,1241.1871449526293
0.769480666,1,124,0.3974513459584612,2.8316931681882727,0.285044163325476,2.6723821513962975,124.49899597988733,2.2651811529445185,2.6409352539508517,1082.3010755538164
1.065328386,22,83,0.46765638205276905,4.504612090400306,3.6156098455404053,1.290181053239363,83.4985029805924,1.904058628833796,3.55535018429694,1539.1481984579088
1.985710225,4,121,0.6384737580589442,3.1830230252834784,0.836063346007468,2.5562096531784193,121.49897118905987,2.1605358076803003,2.822552092966692,1129.874633783227
4.441373179,14,156,0.9548689002191839,5.750507226013011,2.493815886879815,4.03516619184007,156.49920127591707,2.095573535424086,3.522411208179264,1758.8227874090544
4.101978799,26,61,0.9176600423555136,4.550872134820234,4.098239943726674,0.7508461496352209,61.497967446087195,1.862112125007384,3.6967113776716753,1675.971771542878
3.007539374,2,81,0.7857615560254412,1.585027392475696,0.47152224168755663,1.2349497518782742,81.49846624323675,2.1554082738619127,2.619366396349716,992.403109983562
8.868963487,2,135,1.3493404802885838,3.4213674112832746,0.47152224168755663,3.116410018433069,135.49907748763457,2.2474712276166517,2.7448339632203584,1141.4084756427972
5.791404576,21,43,1.0903779699723797,3.738632346427615,3.486180828289802,0.42558851892612215,43.497126341863094,1.8762841625427857,3.404976856453907,1346.950844608696
6.091232448,17,56,1.1182468987933745,3.3867484992988834,2.9369363149657803,0.6497670959824344,56.49778756730214,1.9119645476830278,3.254126714868418,1248.7820546758348
2.610133609,13,93,0.7320091089589811,3.611375250805111,2.340394933690307,1.5842061836085246,93.4986630920464,1.9835181819853454,3.1668640061045235,1241.7012917466404
2.139357344,9,54,0.6627149717629403,2.1640693561197986,1.699205441211585,0.6116266899053593,54.49770637375485,1.989770353456466,2.9185965389042883,1067.511222888252
3.215041919,3,65,0.812415939924931,1.372144112564419,0.6551868659945833,0.8375449811208182,65.49809157525127,2.108244100013153,2.653712141999196,982.2882840625653
1.712298828,21,71,0.5928910515903228,4.156819174895839,3.486180828289802,0.977182571763261,71.49825172687791,1.8973253531758378,3.466058658204425,1430.2854726017758
5.111580084,7,42,1.0243837973366476,1.6529041018852062,1.3621530781898188,0.41068732487218584,42.49705872175156,2.01056968900045,2.8193280396616625,1018.6620385957301
3.552449869,19,54,0.8539827435087967,3.6244931168910797,3.217660804902813,0.6116266899053593,54.49770637375485,1.8961287429690676,3.336026078875351,1303.3728062976484
0.304384722,23,110,0.24997497924019452,5.213010633090705,3.7416638678645264,2.149452738633456,110.49886877249016,1.9365498739482105,3.763864279271755,1927.750874641841
1.865129841,19,125,0.6187848202596654,5.233213996439698,3.217660804902813,2.711587773105877,125.49900398011133,1.9861066068105038,3.603147574551101,1718.5836185196104
5.122408014,6,173,1.0254682064646756,5.57900641681613,1.1895418947107421,4.8356470347036105,173.49927953740902,2.2494278586814693,3.1561195640049786,1490.7711041545585
1.172111044,9,50,0.4905344295302673,2.098969575106128,1.699205441211585,0.5393087184852364,50.49752469181039,1.9870102937620926,2.9135911516508504,1062.2182740092267
2.52959965,0,78,0.7206278001691129,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
5.099154073,15,80,1.023137925273157,3.570064975505778,2.644413153970044,1.2077887242812735,80.49844718999243,1.9497964561931445,3.219794080578665,1254.7975249656686
1.753140033,14,33,0.5999201089157491,2.6600116253302297,2.493815886879815,0.2918575263214374,33.49626844888845,1.9236531058282413,3.1003468280254243,1140.961785579047
2.734488109,8,77,0.7492437615133414,2.47261635207896,1.5320428234710954,1.1281380220454147,77.49838707999025,2.023794282333005,2.9118170664968352,1088.068812622228
0.149081539,0,37,0.17494319332532465,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
0.370505805,21,141,0.27579260967268954,5.853605461092942,3.486180828289802,3.3699193742242484,141.4991166050163,2.0108946467740916,3.975423552334125,2906.084971014699
12.377312153,22,43,1.5940365965640586,3.8638534627203027,3.6156098455404053,0.42558851892612215,43.497126341863094,1.8703294994644875,3.450052542960401,1384.5701596507834
1.694837228,3,135,0.5898602267276742,3.5698097366176786,0.6551868659945833,3.116410018433069,135.49907748763457,2.215467870387597,2.8083954508506945,1162.268999556542
1.155640717,7,32,0.48707577865266133,1.5326293164757259,1.3621530781898188,0.2803620470092429,32.49615361854384,2.0056436702210383,2.8110642770389243,1010.1483378414215
3.301471985,17,98,0.8232636195442516,4.263315729420225,2.9369363149657803,1.742114120174383,98.49873095629202,1.9557274055777367,3.364111861847541,1389.2064515214665
5.050105893,15,162,1.0182053116901573,6.055393892536492,2.644413153970044,4.312596416554343,162.4992307674101,2.1046352978112877,3.654180359990082,2023.803084558048
1.269979031,3,50,0.5106030340242187,1.0839818324621417,0.6551868659945833,0.5393087184852364,50.49752469181039,2.0960842308669894,2.6364406431027607,963.8769624086873
4.258878281,2,127,0.9350454688152467,3.1037599317949884,0.47152224168755663,2.790710322771822,127.49901960407382,2.2299950358055325,2.7208148114000252,1111.3254477397509
3.444346392,1,108,0.8408887196750535,2.245354597199859,0.285044163325476,2.0788567707194607,108.49884792015075,2.2348173764351293,2.602346055277495,1035.3043779550721
1.61476568,0,169,0.57575785425801,4.643441966650405,0.09572963506374421,4.643441966650405,169.49926253526885,2.4556616098956163,2.690496133711552,1264.9417716797805
1.577100941,5,214,0.5690033998833167,7.333840683274868,1.014182155191177,6.890952129208209,214.49941724862563,2.451138530410124,3.465855217671807,2308.3132026235608
1.668937166,12,64,0.5853358296816009,2.8086930986574212,2.184206709806419,0.8153875177434105,64.4980619863884,1.9627272774682023,3.0592353539507484,1142.5998383216056
0.786508608,12,128,0.40182490992275705,4.537122860649426,2.184206709806419,2.8306235666044426,128.49902723367208,2.0500469564269403,3.2448044542173893,1371.7928656890454
1.129566096,25,44,0.48154950437697513,4.228600107537808,3.9831540833808403,0.4408271426713422,44.49719092257398,1.8548717597084976,3.5963440392440873,1527.4510921681551
1.193754291,29,48,0.4950426180293384,4.678334020744404,4.416922493028045,0.5051431524937069,48.49742261192856,1.840147451149357,3.8479613894908034,1907.30939604164
0.466261251,14,112,0.30938537356277845,4.2775553948267016,2.493815886879815,2.221102175849445,112.49888888340186,2.0017242299271136,3.2750822536382254,1351.505008431232
1.517334423,13,50,0.5581176683679441,2.7208059090510894,2.340394933690307,0.5393087184852364,50.49752469181039,1.942183481218298,3.0789810270638385,1140.387449805146
1.298585121,15,63,0.5163216396070526,3.2265480242561195,2.644413153970044,0.7935512841040953,63.49803146555018,1.9335750354152779,3.182690282072798,1210.8406215535692
1.134459805,0,83,0.48259150461246547,1.290181053239363,0.09572963506374421,1.290181053239363,83.4985029805924,2.260155643412996,2.465304878686723,964.9977355109518
2.477667019,12,121,0.7131922018148683,4.3040496610817955,2.184206709806419,2.5562096531784193,121.49897118905987,2.036851025272618,3.215471526747933,1332.1251767392066
3.666391331,33,54,0.8675699972977272,5.025884376724704,4.76005432079479,0.6116266899053593,54.49770637375485,1.8330618087904562,4.322239257939645,3410.9100013046113
4.186618793,5,30,0.9270791741883654,1.1679127108360279,1.014182155191177,0.25840174169146857,30.495901363953813,2.0395742191869846,2.7198257921056586,977.1643715512147
1.492414453,4,49,0.5535155665327682,1.243511821952032,0.836063346007468,0.5220592130443517,49.49747468305833,2.0708030232355084,2.6871551953887436,977.9545129586013
1.980879913,18,151,0.6376967299701833,5.934043062947178,3.07878662872399,3.8087113500037346,151.499174915245,2.052575840602776,3.781325777357436,2246.9315505595964
1.45245135,23,85,0.5460544029120948,4.653864625910913,3.7416638678645264,1.346616762965676,85.49853799919622,1.9009304193003427,3.617439958965827,1616.0583964994792
0.822292079,3,93,0.410864075115371,2.093078879367921,0.6551868659945833,1.5842061836085246,93.4986630920464,2.1403653772016265,2.6995825366399573,1032.7698176742454
7.475843036,7,94,1.2388399531068084,2.7620096550453734,1.3621530781898188,1.615216440230009,94.4986772394196,2.0592680860375454,2.9020675446610236,1108.0600938696907
3.71300446,2,89,0.8730675593356423,1.807856843361148,0.47152224168755663,1.463062383233625,89.49860334105779,2.1655394074166257,2.6330598327043018,1007.767970193466
6.075713938,11,123,1.1168215228338783,4.2408336700415274,2.025285789776107,2.6334160596066214,123.49898785010345,2.0514823649770513,3.175529585042932,1310.76754036718
1.195145622,8,117,0.49533102225604225,3.6295841890068803,1.5320428234710954,2.4047494052932223,117.49893616539683,2.0794286048656754,3.011878783506765,1202.866478315325
2.617631482,2,59,0.7330597401201517,1.071509514454968,0.47152224168755663,0.709436721961194,59.49789912257407,2.1329709758848687,2.5891318899400324,959.1786097952776
0.768303064,3,55,0.3971471026369886,1.1721357747393688,0.6551868659945833,0.6305324203892838,55.49774770204643,2.0997656951232933,2.641664639553369,969.4155724652558
0.864841579,2,23,0.42136008839780703,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
7.550110982,9,121,1.2449783056778494,3.9051868965033685,1.699205441211585,2.5562096531784193,121.49897118905987,2.0725413505185717,3.072800804052767,1243.9778520679092
1.600503935,21,123,0.5732096446139743,5.3666734653408,3.486180828289802,2.6334160596066214,123.49898785010345,1.9704022514613273,3.7226535827962643,1907.1378265826488
