7.480649158,8,112,1.2392381061506934,3.4636297827635607,1.5320428234710954,2.221102175849445,112.49888888340186,2.070912028629603,2.996351466715737,1184.348127672311
3.889606847,3,122,0.8935893187849218,3.067438372791238,0.6551868659945833,2.594691298641871,122.49897958758677,2.188306179401849,2.768786197506162,1113.583796771187
2.397749646,11,55,0.7015958859325444,2.495484052679607,2.025285789776107,0.6305324203892838,55.49774770204643,1.9664145347254705,3.003662288449363,1106.935368140139
8.672078434,5,12,1.3342791958182563,1.0400407458787375,1.014182155191177,0.12308838301587305,12.489995996796797,2.0344458608475264,2.7118838385212456,969.0057768335106
3.101783492,10,130,0.7979778859628774,4.351941274021067,1.8636217974725093,2.9111446522917537,130.49904214207857,2.0768846823320164,3.1552413925763547,1316.8328591436843
0.344201352,1,130,0.26582229419224473,3.067511275844066,0.285044163325476,2.9111446522917537,130.49904214207857,2.278039370372976,2.6573235889891915,1102.7683516346501
7.193521958,1,87,1.2152227820703283,1.57870391737344,0.285044163325476,1.40424718515968,87.49857141690943,2.2027639001039794,2.5617953975534493,987.8655349198723
0.202680884,14,92,0.20398184275836076,3.7218816086936615,2.493815886879815,1.5534843193586185,92.49864863877742,1.9727745287943723,3.208239197224692,1266.0155005215663
1.102126237,17,28,0.475664550812314,3.052581155534676,2.9369363149657803,0.2378186152741521,28.495613697550013,1.8967579888684014,3.2177023309581134,1206.5074569004507
4.095919674,22,108,0.9169820437632632,5.07145983043588,3.6156098455404053,2.0788567707194607,108.49884792015075,1.93834096250279,3.679507101531041,1768.4939229851657
3.472593836,0,97,0.8443297869896632,1.7099639670968452,0.09572963506374421,1.7099639670968452,97.49871794028884,2.2803425780106252,2.4883917895828493,992.5216377517336
5.329551389,0,70,1.045997009825259,0.9531177356822522,0.09572963506374421,0.9531177356822522,70.49822692805827,2.24459750966736,2.447536389618207,944.3135923572853
2.956796341,0,95,0.7791046959327003,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
0.856301187,18,45,0.41927444136503206,3.367791152889645,3.07878662872399,0.45640256770416887,45.4972526643093,1.8973453506381808,3.2785719192566383,1255.536741712036
1.598008985,10,98,0.5727626956416321,3.3245869478724392,1.8636217974725093,1.742114120174383,98.49873095629202,2.0229658704813143,3.047876385142268,1182.96759178083
5.797366654,18,122,1.090939081370874,5.042560366599593,3.07878662872399,2.594691298641871,122.49897958758677,1.9870586967430315,3.525360791341153,1608.796948536317
13.95913471,4,103,1.6928339688972702,2.564977201582864,0.836063346007468,1.9070583485162331,103.49879226348489,2.129675263448718,2.775562584192648,1074.9453746332927
8.719380264,1,38,1.33791315845545,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
5.805844048,6,76,1.0917364211397262,2.1286907477415045,1.1895418947107421,1.1022023554846556,76.49836599562111,2.054443284124315,2.8195371103074742,1049.5925544100141
2.066657105,4,60,0.6513573657985714,1.4421166452445255,0.836063346007468,0.729979034865404,60.4979338490167,2.079113930890282,2.6995363085343067,991.0307109680037
3.041711184,3,73,0.7902128783879026,1.5544217056993692,0.6551868659945833,1.026254496463299,73.49829930005184,2.116128039361586,2.664936122416174,994.4163574510927
1.238337775,5,52,0.504202130556936,1.466770817263366,1.014182155191177,0.5748051927526459,52.49761899362675,2.0518275078066,2.738858294952321,996.9733115215867
4.59686526,5,86,0.9714400470688388,2.221886043399292,1.014182155191177,1.375283250418908,86.49855490122364,2.084610880081675,2.7901711752435236,1052.137265125482
5.037528993,7,114,1.0169366403389242,3.38447236426507,1.3621530781898188,2.293792175341183,114.49890829173874,2.089638184015508,2.954745508756721,1169.0493401403032
2.268453371,9,69,0.6824173253272555,2.449833430994969,1.699205441211585,0.9293683416646877,69.49820141557622,2.0021348399814776,2.9411216399325184,1091.6480563203918
7.046765587,0,113,1.202762913291443,2.257317921426747,0.09572963506374421,2.257317921426747,113.49889867307083,2.308153526336522,2.5202676824545374,1031.7685692555547
1.152505632,1,38,0.4864146471259559,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
0.702317978,6,58,0.3797099772323917,1.743646775939237,1.1895418947107421,0.6892200682278384,58.497863208838666,2.037832008451088,2.7924826181331026,1020.7707001762726
2.293364062,0,84,0.6861540281602845,1.3182489574038523,0.09572963506374421,1.3182489574038523,84.49852069711044,2.261476626837301,2.4668143917176835,966.7739053886702
3.562550125,19,131,0.8551958953368884,5.409314842586557,3.217660804902813,2.9517487065412276,131.4990494262221,1.9982613150551616,3.647602791091746,1812.3929247437056
6.065556448,12,70,1.1158875709680323,2.927856155715128,2.184206709806419,0.9531177356822522,70.49822692805827,1.968082433971129,3.0701095517291694,1154.6688328231855
1.759768757,4,95,0.6010532051890857,2.316665478475235,0.836063346007468,1.6465137370362033,95.49869109050658,2.1179261101847078,2.7577871701946837,1054.7719284653522
9.679957429,9,83,1.409684224358446,2.773786129193702,1.699205441211585,1.290181053239363,83.4985029805924,2.016671238095365,2.967819685724665,1120.9277289790336
1.391804296,2,100,0.5345326064474634,2.1439896964614973,0.47152224168755663,1.8072574428578785,100.4987562112089,2.1813108054905137,2.654426329938765,1032.1235583478003
9.919179912,11,97,1.4269968015159213,3.4396909950030476,2.025285789776107,1.7099639670968452,97.49871794028884,2.009846664927745,3.0896000719405965,1203.4877184741536
6.070217366,32,37,1.1163162259264938,4.824080063328467,4.684980991067081,0.34126379360650816,37.49666651850535,1.8239083014890685,4.0646399711011645,2392.454667928764
4.521302063,5,74,0.963422705402106,1.9164005205165384,1.014182155191177,1.0512595119300006,74.4983221287567,2.0710158855676615,2.7688228627473026,1028.8789356149657
4.625758074,6,60,0.9744881754650315,1.781668372899002,1.1895418947107421,0.729979034865404,60.4979338490167,2.0394409032161698,2.7950959061145917,1023.5240590147216
2.901886608,3,94,0.7718365402583611,2.1230040553916756,0.6551868659945833,1.615216440230009,94.4986772394196,2.1417555347528108,2.701576497331236,1035.0203760030795
1.716961903,3,121,0.593697807891127,3.03036362782802,0.6551868659945833,2.5562096531784193,121.49897118905987,2.1863729696192453,2.7659778382231424,1110.1974257798274
1.668118904,8,36,0.5851923201481617,1.7443457816207188,1.5320428234710954,0.3283995738137524,36.49657518178932,1.9926138377053573,2.8571068575261975,1029.8712405620743
1.384105227,1,102,0.5330521143479199,2.0424583842495827,0.285044163325476,1.873515204283899,102.49878048055011,2.2248010583635507,2.5896535847958035,1020.2368831553706
2.277156748,4,78,0.6837251876286776,1.8472724670324387,0.836063346007468,1.154381719852638,78.49840762716146,2.0966250404677087,2.7257284616373663,1019.238189235445
1.434885299,5,101,0.5427423477976506,2.659805349040974,1.014182155191177,1.8402477450205348,101.49876846543509,2.1049628987966433,2.822313081938011,1088.0055110739393
2.845394614,7,143,0.7642868168090252,4.445566580630107,1.3621530781898188,3.456095349198055,143.49912891721678,2.147956276712494,3.0585498272860523,1299.2097880196204
1.255052345,0,18,0.5075934808382514,0.15567059635935873,0.09572963506374421,0.15567059635935873,18.49324200890693,2.2098609436948804,2.4079298651863357,899.523002686981
2.088489388,11,78,0.6547888151984804,2.9545909532976014,2.025285789776107,1.154381719852638,78.49840762716146,1.9868726629107174,3.043749561501425,1150.74889823389
4.915494649,14,86,1.0045434581909625,3.5727514198232493,2.493815886879815,1.375283250418908,86.49855490122364,1.965424919275685,3.1916816593589714,1245.8157979224193
0.685630955,6,99,0.37517191877038203,2.754513917274177,1.1895418947107421,1.7745457542154863,99.498743710662,2.083072250174585,2.8666001064336477,1101.6767535417919
4.275293227,0,57,0.9368457033722902,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
2.034385527,21,32,0.6462517687046796,3.6276857998642673,3.486180828289802,0.2803620470092429,32.49615361854384,1.8709535166785873,3.390018296526655,1327.6246728048875
1.65062227,6,38,0.5821152355071219,1.4312177465516775,1.1895418947107421,0.35446891337554115,38.49675310984031,2.0248583307428203,2.771465318064155,998.8501294313727
6.888958663,16,100,1.1892191809585473,4.1911842371340615,2.792134699882977,1.8072574428578785,100.4987562112089,1.9663259907150121,3.3243764036309122,1361.8205984166352
7.07732097,17,35,1.2053677344971334,3.116030421356406,2.9369363149657803,0.31587678234074856,35.4964786985977,1.8995910519215926,3.2244314125702793,1214.1979554636403
9.275951918,18,146,1.3799532077635415,5.778074832380718,3.07878662872399,3.586869921104478,146.49914675519446,2.039294596372422,3.715796691313786,2032.2790449759616
4.234415652,8,85,0.9323561913036862,2.67113971038229,1.5320428234710954,1.346616762965676,85.49853799919622,2.0327641438285715,2.927733821693521,1105.6106171072004
1.277998764,8,58,0.5122126888133968,2.0732138680984056,1.5320428234710954,0.6892200682278384,58.497863208838666,2.006375290137206,2.8811373617588294,1055.0344229117106
2.666553767,2,92,0.7398782973122315,1.8961714029728762,0.47152224168755663,1.5534843193586185,92.49864863877742,2.169624889802501,2.6385889909880325,1014.0263993368144
3.025373283,5,93,0.7880877912083826,2.4187228892137704,1.014182155191177,1.5842061836085246,93.4986630920464,2.0936278339025565,2.804383795086804,1067.860562502349
3.367210313,1,45,0.8314195597615778,0.6416935120767344,0.285044163325476,0.45640256770416887,45.4972526643093,2.1614761153772326,2.5098237538335493,929.8215780292521
3.267855484,0,34,0.819061546556109,0.30369593325892796,0.09572963506374421,0.30369593325892796,34.49637662132068,2.216103183211745,2.4150392511848633,907.4231726338784
0.317296454,1,123,0.25522177529237355,2.793204588731598,0.285044163325476,2.6334160596066214,123.49898785010345,2.263119298741761,2.6383098073021425,1079.049948800599
2.968275912,16,35,0.780615642669315,2.9737354283775743,2.792134699882977,0.31587678234074856,35.4964786985977,1.9074211232175924,3.1834238843229836,1189.185007116285
0.109322238,1,54,0.14980950631994358,0.7951700220442786,0.285044163325476,0.6116266899053593,54.49770637375485,2.1679674522047803,2.5179753189004574,938.7332254838401
4.276353161,16,32,0.936961827930615,2.9444675763081936,2.792134699882977,0.2803620470092429,32.49615361854384,1.9061287049324884,3.180459050063685,1185.8436535495728
1.724504033,14,86,0.5950003526480878,3.5727514198232493,2.493815886879815,1.375283250418908,86.49855490122364,1.965424919275685,3.1916816593589714,1245.8157979224193
2.490136209,4,34,0.7149845670430824,1.0348551554588492,0.836063346007468,0.30369593325892796,34.49637662132068,2.062253825799802,2.6744512235430014,964.7067539028174
9.02789847,1,69,1.3613771253795617,1.1093025970934234,0.285044163325476,0.9293683416646877,69.49820141557622,2.1815745148360826,2.5350870042056792,957.6763602277086
2.885289759,11,88,0.7696261810946717,3.1985594949082676,2.025285789776107,1.4335073175503974,88.49858755935034,1.9982398396917083,3.0663141307524326,1176.3330274433365
4.293557476,0,95,0.9388446946357419,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
4.965082558,9,141,1.0095977012457353,4.626684823481841,1.699205441211585,3.3699193742242484,141.4991166050163,2.113403685488971,3.152920607263039,1349.4399507470087
0.65773784,8,33,0.36746123458292324,1.7110144614375076,1.5320428234710954,0.2918575263214374,33.49626844888845,1.9912466138107825,2.854728972422741,1027.4148976463348
2.223950814,24,54,0.6756903319650617,4.237578431435395,3.8642231839903163,0.6116266899053593,54.49770637375485,1.866379723099883,3.5678770140320824,1507.3275124014126
1.079666182,9,157,0.4707928571393148,5.251787479677403,1.699205441211585,4.080985662030311,157.49920634720672,2.1533028388227007,3.234980906616607,1469.618431368767
3.022916763,15,26,0.787767773414774,2.7472136021041926,2.644413153970044,0.21861603708487545,26.49528259898354,1.9121863944037611,3.1349054414939195,1156.8223772159715
3.049763113,0,52,0.791258101349198,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
1.849645204,0,77,0.6162108363336068,1.1281380220454147,0.09572963506374421,1.1281380220454147,77.49838707999025,2.2526066190098706,2.4566812644729095,954.9100009298145
7.265770534,23,97,1.2213101176457357,4.910538071890912,3.7416638678645264,1.7099639670968452,97.49871794028884,1.9164904002487309,3.6765189080580876,1728.1802359800868
1.856226756,12,98,0.6173061875660469,3.607916621626483,2.184206709806419,1.742114120174383,98.49873095629202,2.0003272099568723,3.136837513623034,1232.2918204604982
1.463023807,2,23,0.5480381764231623,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
1.584704502,10,40,0.5703733977633901,2.118507223592892,1.8636217974725093,0.38189966797465974,40.496913462633174,1.968605445900685,2.944440130431362,1069.0446284948912
3.990023206,11,74,0.9050505293465045,2.8643366054632082,2.025285789776107,1.0512595119300006,74.4983221287567,1.9827577893593802,3.0356354101060172,1141.7174133224164
5.724563067,1,80,1.0840674088882312,1.3845238200310612,0.285044163325476,1.2077887242812735,80.49844718999243,2.193868644785273,2.550574610373751,975.0894358616451
1.124963351,0,98,0.48056739625370226,1.742114120174383,0.09572963506374421,1.742114120174383,98.49873095629202,2.281927889335816,2.490206656329224,994.7183350737718
2.126482407,18,51,0.660717809014892,3.4480595894387385,3.07878662872399,0.5568909545644875,51.49757275833493,1.9010784551569828,3.287883609696074,1266.6583013326695
4.022743817,2,78,0.9087539340208626,1.5063140925113236,0.47152224168755663,1.154381719852638,78.49840762716146,2.151888454493949,2.614614910682873,987.1169280119784
8.130049549,17,24,1.2919083706466128,3.022468030734657,2.9369363149657803,0.20079714797917456,24.49489742783178,1.8954219607764733,3.21453784115728,1202.90943477312
6.5763764,21,121,1.161925938895292,5.312691884338237,3.486180828289802,2.5562096531784193,121.49897118905987,1.9665529851131818,3.7059154056476338,1866.0792032966476
0.547416499,3,133,0.33523091106205166,3.4901386676427157,0.6551868659945833,3.033634238317723,133.49906366712838,2.2110351309542717,2.801912318140954,1154.1809416640097
2.359294735,0,22,0.6959470771375215,0.1843648603074268,0.09572963506374421,0.1843648603074268,22.494443758403985,2.211064015778805,2.4092997744281486,901.0404065684769
1.483327253,3,19,0.5518278360477773,0.7195747238097283,0.6551868659945833,0.16232211504031882,19.493588689617926,2.081209851319201,2.615379686257564,941.8161788474604
9.057410594,1,46,1.3636004750080406,0.6574264069344424,0.285044163325476,0.47231415139644617,46.49731175025068,2.162136951813104,2.510653255971821,930.7250762757697
1.256677514,7,62,0.5079220162640915,1.9861248539795746,1.3621530781898188,0.7720371946664918,62.49799996799898,2.0245568284350246,2.842891451187784,1043.3383592968296
7.873377924,17,137,1.2713515739368502,5.399864311220739,2.9369363149657803,3.2000602320198457,137.49909090608563,2.02467610198304,3.5640912159813563,1716.3404137668335
4.035003518,8,111,0.9101376383495444,3.4311177776284802,1.5320428234710954,2.1851465746996954,111.49887891813083,2.0692665315226066,2.9933603988173156,1180.8123554969254
3.012095046,11,27,0.7863564472176531,2.141749120241709,2.025285789776107,0.2280445560051722,27.49545416973504,1.9514052319661164,2.9746117398547427,1076.2629383296553
1.572649265,9,113,0.5681997706653668,3.6389125738200745,1.699205441211585,2.257317921426747,113.49889867307083,2.0585902176163944,3.0461773777541112,1211.3224816763927
3.191690343,11,38,0.8094601827791532,2.2529476882226516,2.025285789776107,0.35446891337554115,38.49675310984031,1.9560570456899928,2.9835851807785185,1085.6560013413402
2.252324077,6,97,0.6799869149915859,2.6944608759521467,1.1895418947107421,1.7099639670968452,97.49871794028884,2.080230432584604,2.8619008577848244,1096.3573041906557
4.894920482,2,31,1.0024389582155793,0.6411542621202407,0.47152224168755663,0.26920996649977064,31.496031496047245,2.1150645243066744,2.5650983006861647,933.4905773178995
8.334416403,6,37,1.3080450852495515,1.418887439450505,1.1895418947107421,0.34126379360650816,37.49666651850535,2.024355095102381,2.7706520978990183,998.0100303220064
1.770596838,2,101,0.602899547761537,2.1762014795094737,0.47152224168755663,1.8402477450205348,101.49876846543509,2.182854437511267,2.656520771829855,1034.5367793967114
1.367814785,1,163,0.5299059095775268,4.497073179486318,0.285044163325476,4.359404340859564,163.49923547221866,2.365752563450992,2.7701310276660274,1254.4656531019314
1.402664887,29,70,0.5366140983927506,4.952454215438853,4.416922493028045,0.9531177356822522,70.49822692805827,1.858579031527066,3.9600933849236464,2212.65850934592
1.658026048,4,92,0.5834192982106974,2.22797068571838,0.836063346007468,1.5534843193586185,92.49864863877742,2.113812534525701,2.751579162484478,1047.804986069587
0.795011531,1,88,0.40399112996810177,1.6076232286405678,0.285044163325476,1.4335073175503974,88.49858755935034,2.2041049110701403,2.563488123200443,989.8055485994836
2.319829062,34,11,0.6901017176472009,4.838445279252174,4.8266299440396665,0.11888122893340773,11.489125293076057,1.8097755193901914,4.21087660977525,2794.0262310156063
1.86440269,3,56,0.6186641868714249,1.1907218842007208,0.6551868659945833,0.6497670959824344,56.49778756730214,2.100546158138069,2.6427726805122056,970.5937088585331
2.71077061,4,86,0.7459874137498432,2.0580251258057487,0.836063346007468,1.375283250418908,86.49855490122364,2.1060478964897382,2.739883246669573,1034.7911344574118
1.967833943,16,63,0.6355933426364225,3.366259185656587,2.792134699882977,0.7935512841040953,63.49803146555018,1.9252622005579088,3.224861133056733,1237.0166391389698
5.29184205,1,39,1.042289955298902,0.5542960920763221,0.285044163325476,0.3680143904801416,39.496835316262995,2.1578239163884883,2.505240839057542,924.8435839104125
2.909358559,2,40,0.7728295868474861,0.7513316836393183,0.47152224168755663,0.38189966797465974,40.496913462633174,2.1195755543781263,2.5711448057225055,939.8925475231808
1.959626379,2,3,0.6342664715517032,0.4735812195411918,0.47152224168755663,0.09783518180957909,3.4641016151377544,2.108296290221252,2.556036280597694,923.9710857592005
1.568117809,21,101,0.5673805703066209,4.798384243262946,3.486180828289802,1.8402477450205348,101.49876846543509,1.9332055961191392,3.5799626739466985,1608.99601399759
