0.793805951,7,51,0.403684701451286,1.7877738747730607,1.3621530781898188,0.5568909545644875,51.49757275833493,2.016169590581085,2.828743879845715,1028.4502999407368
0.266718289,6,29,0.23399765986417445,1.3317319137365324,1.1895418947107421,0.2479378151810844,29.49576240750525,2.0208164648196423,2.764938042496434,992.1242614374486
0.69566841,0,51,0.37790814933586875,0.5568909545644875,0.09572963506374421,0.5568909545644875,51.49757275833493,2.2269921090865576,2.4274496363334044,921.3635576600386
0.542296103,2,25,0.33365939479909046,0.5828041569605159,0.47152224168755663,0.20953344401626012,25.495097567963924,2.1126952206588463,2.5619246767561212,930.1465520154596
2.055385534,0,42,0.649578682057869,0.41068732487218584,0.09572963506374421,0.41068732487218584,42.49705872175156,2.220671334060135,2.420244342616167,913.2469547869262
0.684888357,3,29,0.37496869180628833,0.8023483861902679,0.6551868659945833,0.2479378151810844,29.49576240750525,2.084541105501625,2.620090024801717,946.7124850210007
1.11693685,3,53,0.4788499271220928,1.1359165708741232,0.6551868659945833,0.5930506902319251,53.49766350038102,2.0982490830750984,2.6395120298460366,967.1301472843774
0.995409715,8,50,0.45204956271985625,1.9366337524633996,1.5320428234710954,0.5393087184852364,50.49752469181039,2.000599153903663,2.8710292819743075,1044.3741707158717
0.240297542,3,14,0.22210573885478302,0.6907907988650577,0.6551868659945833,0.13255197463053978,14.491376746189438,2.08005779157924,2.6137515674086376,940.1288576598262
0.620637099,0,49,0.3569472020612662,0.5220592130443517,0.09572963506374421,0.5220592130443517,49.49747468305833,2.225477905916751,2.425723205509966,919.4130208963984
1.427886159,0,66,0.5414170246482272,0.8600227454421598,0.09572963506374421,0.8600227454421598,66.4981202741852,2.240396681288898,2.442741386730686,938.7937699609674
1.154656789,0,104,0.4868683830743592,1.940875690313887,0.09572963506374421,1.940875690313887,104.49880382090505,2.2918590922176487,2.501581974118192,1008.59458446239
1.640183991,6,48,0.5802717131552865,1.5718795163166848,1.1895418947107421,0.5051431524937069,48.49742261192856,2.0306457336633805,2.780828571157132,1008.5663958237237
1.188419545,3,63,0.49393523615257634,1.3296433896053825,0.6551868659945833,0.7935512841040953,63.49803146555018,2.106427631725294,2.6511290665643297,979.5163901093525
0.674435662,4,37,0.3720963235995895,1.070758492855249,0.836063346007468,0.34126379360650816,37.49666651850535,2.0637119119238334,2.676615673358861,966.9518469565664
0.694193001,2,44,0.37750719320445364,0.8089414796227071,0.47152224168755663,0.4408271426713422,44.49719092257398,2.121954003460434,2.574335017476429,943.2867168832811
0.388014847,0,26,0.2822339720047246,0.21861603708487545,0.09572963506374421,0.21861603708487545,26.49528259898354,2.2125044374332656,2.410940128920495,902.8604394000951
1.024333597,2,36,0.45857019551294814,0.6990255450490014,0.47152224168755663,0.3283995738137524,36.49657518178932,2.117427840870951,2.568265375867836,936.8387789655004
0.49854925,3,47,0.3199183487809271,1.0349376548300333,0.6551868659945833,0.48856123675915175,47.49736834815167,2.094050393343974,2.6335565357223607,960.8304249267917
0.079207979,3,13,0.1275174390448217,0.6860466296445461,0.6551868659945833,0.12764536009429947,13.490737563232042,2.0798682216648627,2.6134837051592568,939.8515059727735
0.866123269,0,2,0.42167219935784256,0.09678242984771343,0.09572963506374421,0.09678242984771343,2.449489742783178,2.2074022839482796,2.4051306742151577,896.429668075356
0.985076037,0,13,0.4496970029849744,0.12764536009429947,0.09572963506374421,0.12764536009429947,13.490737563232042,2.2086891213082565,2.4065956708716465,898.0473975130542
1.205815466,0,72,0.4975371806972635,1.0015618350984776,0.09572963506374421,1.0015618350984776,72.49827584156743,2.2467996439531928,2.450050433837095,947.2173232949013
0.426940988,0,24,0.29605271031415586,0.20079714797917456,0.09572963506374421,0.20079714797917456,24.49489742783178,2.211754475668659,2.410086046803123,901.9123872337943
0.510739534,16,56,0.3238059717375594,3.248334392718656,2.792134699882977,0.6497670959824344,56.49778756730214,1.919799629075156,3.212070680695491,1222.025668380201
1.153798323,0,60,0.48668736059538703,0.729979034865404,0.09572963506374421,0.729979034865404,60.4979338490167,2.2345955624294795,2.436121782049832,931.2152218924357
1.515878955,10,22,0.557849923404115,1.9426057399169039,1.8636217974725093,0.1843648603074268,22.494443758403985,1.961311731905525,2.930834425762791,1054.8642848587062
0.611490509,4,48,0.35430719871451566,1.2273504582838588,0.836063346007468,0.5051431524937069,48.49742261192856,2.070134276776597,2.6861602902022534,976.9108617075989
0.320960905,0,52,0.25669132036517256,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
0.574663267,2,28,0.34347239208396707,0.6104609831180499,0.47152224168755663,0.2378186152741521,28.495613697550013,2.1138165371210738,2.563426469208366,931.7276003046159
1.027443976,12,52,0.45926588976431626,2.6002593551384177,2.184206709806419,0.5748051927526459,52.49761899362675,1.953550881892335,3.0407231454826187,1122.4073213032102
0.635282853,0,53,0.36113425311189123,0.5930506902319251,0.09572963506374421,0.5930506902319251,53.49766350038102,2.2285696245581055,2.4292484700554486,923.3997165847097
0.235174223,1,31,0.21972525383394997,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
0.971228683,4,35,0.44652508914746164,1.0464965510113426,0.836063346007468,0.31587678234074856,35.4964786985977,2.0627260171736888,2.675152066807987,965.4331739944923
0.84016223,0,23,0.41530455343822853,0.19240750586311098,0.09572963506374421,0.19240750586311098,23.49468024894146,2.211401818848636,2.4096844474197714,901.4669153323949
0.80672689,2,109,0.4069568682780842,2.4434753324490703,0.47152224168755663,2.114022273548091,109.4988584415381,2.1958912124605288,2.674234442596844,1055.159959451751
0.010849841,6,12,0.047195088287461925,1.2151040367792465,1.1895418947107421,0.12308838301587305,12.489995996796797,2.0161309678140538,2.7573837339196445,984.389245838464
0.593413808,7,53,0.3490309503286978,1.8211206833855875,1.3621530781898188,0.5930506902319251,53.49766350038102,2.0175668683523327,2.831096999008784,1030.9113728951409
0.932992911,3,80,0.43764733468251027,1.7297248030668184,0.6551868659945833,1.2077887242812735,80.49844718999243,2.123857626848378,2.675961532390515,1006.4685670123338
0.373047418,3,49,0.2767369404523194,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
0.480424995,14,41,0.31404936028862873,2.7482558102436667,2.493815886879815,0.396124174617192,41.49698784249286,1.9274748717123706,3.108523201878627,1149.9071748595545
1.19603108,2,29,0.4955144783980875,0.6203552383763399,0.47152224168755663,0.2479378151810844,29.49576240750525,2.114218426709433,2.5639648049453334,932.2949493570761
2.374750249,2,27,0.6982228973980023,0.6009041209929158,0.47152224168755663,0.2280445560051722,27.49545416973504,2.1134287214627943,2.562907025794977,931.18046371048
0.252603663,2,25,0.2277219730056794,0.5828041569605159,0.47152224168755663,0.20953344401626012,25.495097567963924,2.1126952206588463,2.5619246767561212,930.1465520154596
0.32030482,9,71,0.2564288312677071,2.4927973408066473,1.699205441211585,0.977182571763261,71.49825172687791,2.0040300555497264,2.944589127715603,1095.4097738036542
0.680212105,1,40,0.37368640151142507,0.5680259336826533,0.285044163325476,0.38189966797465974,40.496913462633174,2.1583955675570046,2.5059580072124263,925.6210392012587
0.07458236,5,54,0.1237380240956285,1.501536917742374,1.014182155191177,0.6116266899053593,54.49770637375485,2.0532781107811635,2.7411167169860833,999.3476113721335
0.678891569,6,55,0.3733234955340918,1.6888930821800643,1.1895418947107421,0.6305324203892838,55.49774770204643,2.035526768152416,2.788740892659543,1016.8390136417087
2.941440934,1,18,0.7770790165942855,0.3443199251364414,0.285044163325476,0.15567059635935873,18.49324200890693,2.1491769927301463,2.4944000236697907,913.1610195583095
1.062139608,1,50,0.46695595484524055,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
1.807873581,3,73,0.6092129760652253,1.5544217056993692,0.6551868659945833,1.026254496463299,73.49829930005184,2.116128039361586,2.664936122416174,994.4163574510927
1.390511888,1,37,0.534284369440356,0.5278447340415731,0.285044163325476,0.34126379360650816,37.49666651850535,2.156724784441875,2.5038620840043686,923.3505315464439
0.920235667,2,43,0.43464495883070825,0.7940438694913493,0.47152224168755663,0.42558851892612215,43.497126341863094,2.121337636827945,2.5735081400368984,942.4058833080477
1.034103214,0,17,0.4607518205518146,0.1493675731762698,0.09572963506374421,0.1493675731762698,17.4928556845359,2.209597119711396,2.4076294734501458,899.1905799275976
0.377841105,2,47,0.278509309965956,0.8556061787364602,0.47152224168755663,0.48856123675915175,47.49736834815167,2.123890650964351,2.5769337611062975,946.0600142714577
1.446715041,1,49,0.5449750429666971,0.7066121617461975,0.285044163325476,0.5220592130443517,49.49747468305833,2.164209650590543,2.5132554870382844,933.5643745865709
0.55377729,1,103,0.33717291979611813,2.075603460850534,0.285044163325476,1.9070583485162331,103.49879226348489,2.22642112437211,2.5917051899060595,1022.6588160662052
0.369233944,1,39,0.27531883651529115,0.5542960920763221,0.285044163325476,0.3680143904801416,39.496835316262995,2.1578239163884883,2.505240839057542,924.8435839104125
0.299939471,2,35,0.24814294176379337,0.6867819001115611,0.47152224168755663,0.31587678234074856,35.4964786985977,2.1169267157423928,2.5675936960534282,936.1277572608574
2.046849577,2,35,0.648228437927286,0.6867819001115611,0.47152224168755663,0.31587678234074856,35.4964786985977,2.1169267157423928,2.5675936960534282,936.1277572608574
0.68472945,3,110,0.37492518938292246,2.6383203921322034,0.6551868659945833,2.149452738633456,110.49886877249016,2.166482494015846,2.737169614817632,1075.9772498289776
1.111553249,1,27,0.4776945122705096,0.4158888838253041,0.285044163325476,0.2280445560051722,27.49545416973504,2.15210427689729,2.4980685047172186,917.0997405479106
0.885743198,5,55,0.42642143653767106,1.5193861978433696,1.014182155191177,0.6305324203892838,55.49774770204643,2.054024957369386,2.7422799059474787,1000.572424067466
0.635658894,5,56,0.36124111983658774,1.5375452568117043,1.014182155191177,0.6497670959824344,56.49778756730214,2.0547862296411212,2.743465866662605,1001.8225731640514
0.556424019,4,31,0.33797770324300475,1.0018952017678515,0.836063346007468,0.26920996649977064,31.496031496047245,2.0609199410067847,2.672471934525267,962.6579894788442
1.622147464,0,20,0.5770723712684054,0.1693218579800037,0.09572963506374421,0.1693218579800037,20.493901531919196,2.210432889386841,2.4085811089467755,900.2440737190692
1.235966357,1,36,0.5037191254309674,0.5151243160367667,0.285044163325476,0.3283995738137524,36.49657518178932,2.156197235665446,2.503200403211198,922.6347479295631
0.265868143,1,55,0.23362443658606913,0.8138622177775647,0.285044163325476,0.6305324203892838,55.49774770204643,2.1687649331648955,2.5189772902685084,939.8336665846648
0.429249111,5,39,0.2968518898610941,1.271470385288654,1.014182155191177,0.3680143904801416,39.496835316262995,2.0437769675859285,2.726344761274496,983.9085939788241
0.123145109,0,81,0.15899874620911023,1.2349497518782742,0.09572963506374421,1.2349497518782742,81.49846624323675,2.257567882997017,2.4623482345341676,961.5279146657934
0.22220382,1,51,0.2135801446716352,0.7410516699256567,0.285044163325476,0.5568909545644875,51.49757275833493,2.165667044943709,2.5150856835746187,935.5657780599402
1.274519307,5,54,0.5115149429346199,1.501536917742374,1.014182155191177,0.6116266899053593,54.49770637375485,2.0532781107811635,2.7411167169860833,999.3476113721335
1.859115459,1,5,0.6177863339166147,0.2902493509327509,0.285044163325476,0.10099318078245466,5.477225575051661,2.1469788769284763,2.491646355223,910.2144999133426
0.179975017,4,107,0.19221674895894844,2.695392754829021,0.836063346007468,2.0439578067092965,107.49883720301351,2.1359888733857484,2.785140985362189,1085.952208298738
0.640312171,2,45,0.36256092351070446,0.8241681643215988,0.47152224168755663,0.45640256770416887,45.4972526643093,2.1225849353780015,2.575181540183117,944.1892695339898
1.161445132,1,24,0.4882974597439854,0.3889447792077922,0.285044163325476,0.20079714797917456,24.49489742783178,2.1509998224846583,2.496684218434736,915.6117238439334
0.333121709,0,71,0.2615089662207461,0.977182571763261,0.09572963506374421,0.977182571763261,71.49825172687791,2.2456900380782385,2.448783628405533,945.7533493567865
0.266113643,1,38,0.23373227493862883,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
0.270000867,0,11,0.2354331944336386,0.11888122893340773,0.09572963506374421,0.11888122893340773,11.489125293076057,2.2083233119372125,2.4061792002638676,897.5872373698378
4.231522584,4,24,0.9320376313216294,0.9365041598880318,0.836063346007468,0.20079714797917456,24.49489742783178,2.058286675739827,2.6685667464408773,958.6275983470714
2.577766792,11,47,0.7274563316438754,2.3708035130773943,2.025285789776107,0.48856123675915175,47.49736834815167,1.9610531673394926,2.993252953940338,1095.8572299926564
0.668123482,11,59,0.3703509677754015,2.5647331442492454,2.025285789776107,0.709436721961194,59.49789912257407,1.9694269289406114,3.0095271542922806,1113.2248210434122
1.11531239,0,25,0.47850158352922156,0.20953344401626012,0.09572963506374421,0.20953344401626012,25.495097567963924,2.212122007741086,2.410504598282909,902.3768764134263
1.063494247,1,55,0.4672536347278142,0.8138622177775647,0.285044163325476,0.6305324203892838,55.49774770204643,2.1687649331648955,2.5189772902685084,939.8336665846648
0.497135033,0,48,0.31946427601460337,0.5051431524937069,0.09572963506374421,0.5051431524937069,48.49742261192856,2.2247444241373637,2.4248869950020024,918.4695599777606
0.115781793,0,17,0.15417190947611922,0.1493675731762698,0.09572963506374421,0.1493675731762698,17.4928556845359,2.209597119711396,2.4076294734501458,899.1905799275976
0.370229201,1,41,0.27568964288897496,0.5820911275469524,0.285044163325476,0.396124174617192,41.49698784249286,2.158981988579956,2.506693767297649,926.4192426253858
1.76425908,6,5,0.601819556885471,1.194459930918823,1.1895418947107421,0.10099318078245466,5.477225575051661,2.015307431588314,2.756057346470354,983.0365959877104
0.34728087,5,8,0.26700878241662845,1.0261204716115815,1.014182155191177,0.10836034637343127,8.48528137423857,2.0338915876081938,2.711026311523961,968.1286653989188
1.049467359,0,35,0.4641620009965721,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
0.585218172,6,15,0.34661233782299555,1.2288563220523783,1.1895418947107421,0.1378080267775654,15.491933384829668,2.0166805424221876,2.758269107686154,985.2930605283569
0.785746751,1,84,0.40163024753273213,1.4937051577768723,0.285044163325476,1.3182489574038523,84.49852069711044,2.1988470038812706,2.556852916408115,982.2201874954416
1.820338154,1,53,0.6113095097879991,0.776803687278278,0.285044163325476,0.5930506902319251,53.49766350038102,2.1671853432653054,2.5169927731840223,937.6551880634679
0.686202013,1,91,0.3753281254962891,1.696122667338233,0.285044163325476,1.5230521849877237,91.49863386958299,2.208235441996065,2.568703951184158,995.8048369124335
0.451188906,0,16,0.3043437042316109,0.1434133024151354,0.09572963506374421,0.1434133024151354,16.492422502470642,2.2093480401069674,2.407345875731414,898.8768447309159
1.218201365,0,16,0.5000859542629448,0.1434133024151354,0.09572963506374421,0.1434133024151354,16.492422502470642,2.2093480401069674,2.407345875731414,898.8768447309159
0.805567078,0,15,0.4066642269699454,0.1378080267775654,0.09572963506374421,0.1378080267775654,15.491933384829668,2.2091136897461947,2.4070790539620006,898.5817592604596
0.445212336,1,44,0.30232127507802714,0.6262929016675957,0.285044163325476,0.4408271426713422,44.49719092257398,2.1608302407437625,2.509013109047631,928.9393550772705
0.491553058,1,29,0.3176656946714017,0.43556052083121166,0.285044163325476,0.2479378151810844,29.49576240750525,2.1529124679489864,2.4990816035772707,918.1901023467457
1.649785908,6,18,0.5819677393902519,1.2455442840195166,1.1895418947107421,0.15567059635935873,18.49324200890693,2.017348475315641,2.759345407061016,986.3927582487936
0.316853659,1,22,0.25504362898868566,0.3726952688418487,0.285044163325476,0.1843648603074268,22.494443758403985,2.1503351477602197,2.4958512429762414,914.7173543894419
0.269562603,0,45,0.23524203986482722,0.45640256770416887,0.09572963506374421,0.45640256770416887,45.4972526643093,2.222637900393553,2.422485712841808,915.7650228931218
0.544621056,2,83,0.3343738686224299,1.6389838494301747,0.47152224168755663,1.290181053239363,83.4985029805924,2.1578386074178604,2.6226489610081276,996.0687345934837
0.375039406,2,87,0.2774748127710019,1.750408363276971,0.47152224168755663,1.40424718515968,87.49857141690943,2.1629034527081408,2.629494581161256,1003.748989013818
0.667147874,2,110,0.37008047184620024,2.4780591623528188,0.47152224168755663,2.149452738633456,110.49886877249016,2.1976087523352064,2.6765716684905936,1057.9106271353182
1.27762056,2,25,0.5121368924873304,0.5828041569605159,0.47152224168755663,0.20953344401626012,25.495097567963924,2.1126952206588463,2.5619246767561212,930.1465520154596
0.07877137,1,65,0.1271655035610835,1.0185267024242888,0.285044163325476,0.8375449811208182,65.49809157525127,2.177597040122978,2.530081729264735,952.10267515429
0.543205599,2,57,0.33393907111825233,1.0323085088487662,0.47152224168755663,0.6693299166879713,57.4978260458602,2.1313073790275805,2.5868954272108717,956.7608933782511
1.93889968,0,21,0.6309032802408948,0.17666953965921336,0.09572963506374421,0.17666953965921336,21.494185260204677,2.2107410457401824,2.4089320028248524,900.6328091695818
0.597395202,4,21,0.3501998704288499,0.9134405270962024,0.836063346007468,0.17666953965921336,21.494185260204677,2.0573620363205083,2.6671961682418077,957.2167898605857
1.207933779,3,31,0.4979740124668719,0.822913064124606,0.6551868659945833,0.26920996649977064,31.496031496047245,2.0853729834416517,2.6212668721723733,947.939197184536
0.91303565,0,10,0.43294126674669225,0.11502406919928237,0.09572963506374421,0.11502406919928237,10.488088481701515,2.2081624138326106,2.4059960232534086,897.3849123668945
0.643035651,0,61,0.3633311569405011,0.7508461496352209,0.09572963506374421,0.7508461496352209,61.497967446087195,2.235521238251031,2.437177891714583,932.4209916465146
0.274081746,1,85,0.23720572799264072,1.5217436421151904,0.285044163325476,1.346616762965676,85.49853799919622,2.2001350409088936,2.5584779300204414,984.0731661433157
0.493392607,1,26,0.31825954299051057,0.4065653504774393,0.285044163325476,0.21861603708487545,26.49528259898354,2.1517217710171366,2.4975890596340937,916.5841281035954
0.821664309,2,66,0.4107072103017989,1.2186826559175672,0.47152224168755663,0.8600227454421598,66.4981202741852,2.1392772589887357,2.5976164682211165,968.4015474474141
0.568421734,0,17,0.34160203837762354,0.1493675731762698,0.09572963506374421,0.1493675731762698,17.4928556845359,2.209597119711396,2.4076294734501458,899.1905799275976
0.539131963,7,62,0.3326845680097656,1.9861248539795746,1.3621530781898188,0.7720371946664918,62.49799996799898,2.0245568284350246,2.842891451187784,1043.3383592968296
0.708648443,2,2,0.3814174291543225,0.4725517519746658,0.47152224168755663,0.09678242984771343,2.449489742783178,2.108255049740945,2.5559810998253947,923.9133911277785
0.601749944,2,21,0.3514739524494648,0.550669537893909,0.47152224168755663,0.17666953965921336,21.494185260204677,2.111396155196053,2.560185231114899,928.3183948348742
2.125242222,0,36,0.6605251124234662,0.3283995738137524,0.09572963506374421,0.3283995738137524,36.49657518178932,2.2171536985957765,2.4162360654980475,908.7592773561947
1.667590043,1,94,0.5850995480056566,1.78720708201463,0.285044163325476,1.615216440230009,94.4986772394196,2.2125293604362652,2.5741293258086793,1002.0801045646787
2.299401452,14,118,0.6870566010956203,4.460421917342177,2.493815886879815,2.442241036485881,118.49894514298428,2.011857331224969,3.299181624246647,1384.2178456428057
2.437109501,0,60,0.707330910631641,0.729979034865404,0.09572963506374421,0.729979034865404,60.4979338490167,2.2345955624294795,2.436121782049832,931.2152218924357
0.889389705,1,24,0.42729829997537255,0.3889447792077922,0.285044163325476,0.20079714797917456,24.49489742783178,2.1509998224846583,2.496684218434736,915.6117238439334
0.65432379,0,67,0.3665063228152361,0.882819867627686,0.09572963506374421,0.882819867627686,67.49814812274482,2.2414216414644184,2.4439112124565456,940.1381440163584
0.316140771,1,26,0.25475655651801177,0.4065653504774393,0.285044163325476,0.21861603708487545,26.49528259898354,2.1517217710171366,2.4975890596340937,916.5841281035954
1.390165612,5,36,0.534217839489951,1.2340466966984698,1.014182155191177,0.3283995738137524,36.49657518178932,2.0422529892033925,2.7239798010357035,981.4569845403621
0.347579073,3,37,0.26712339531577073,0.892566527219028,0.6551868659945833,0.34126379360650816,37.49666651850535,2.0882032904283316,2.625272618945036,952.1248388862107
0.343652736,7,41,0.26561036515722547,1.639466470671471,1.3621530781898188,0.396124174617192,41.49698784249286,2.0100161928448124,2.81839863746417,1017.7009879956338
1.380097184,1,5,0.5322797580651056,0.2902493509327509,0.285044163325476,0.10099318078245466,5.477225575051661,2.1469788769284763,2.491646355223,910.2144999133426
0.685227237,2,14,0.37506144683308407,0.5075296841631844,0.47152224168755663,0.13255197463053978,14.491376746189438,2.109658567958016,2.5578592891038703,925.878969525487
0.291047224,0,112,0.2444369446631101,2.221102175849445,0.09572963506374421,2.221102175849445,112.49888888340186,2.3062574916306904,2.5180920328013787,1029.0466470918202
1.106121642,0,47,0.47652595542618786,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
2.06564644,0,34,0.6511980784660426,0.30369593325892796,0.09572963506374421,0.30369593325892796,34.49637662132068,2.216103183211745,2.4150392511848633,907.4231726338784
1.050063057,1,49,0.4642937159792671,0.7066121617461975,0.285044163325476,0.5220592130443517,49.49747468305833,2.164209650590543,2.5132554870382844,933.5643745865709
0.733556619,1,49,0.3880627312809417,0.7066121617461975,0.285044163325476,0.5220592130443517,49.49747468305833,2.164209650590543,2.5132554870382844,933.5643745865709
0.879785148,0,6,0.4249848310120879,0.10309829933359928,0.09572963506374421,0.10309829933359928,6.48074069840786,2.207665316341927,2.405430110046372,896.7601053694195
2.610542312,5,14,0.7320664168698345,1.0489850795561564,1.014182155191177,0.13255197463053978,14.491376746189438,2.034802414984708,2.71243555671193,969.5704883962374
0.502928917,4,15,0.321320489186023,0.8762908335566102,0.836063346007468,0.1378080267775654,15.491933384829668,2.0558771569077945,2.664995886893835,954.9559291840086
1.945428083,4,37,0.631964534124855,1.070758492855249,0.836063346007468,0.34126379360650816,37.49666651850535,2.0637119119238334,2.676615673358861,966.9518469565664
1.377859848,3,52,0.5318481320460587,1.1182850280046848,0.6551868659945833,0.5748051927526459,52.49761899362675,2.097512835678601,2.638467305734531,966.0225665072751
0.160468949,2,58,0.1815016677847347,1.051749613157507,0.47152224168755663,0.6892200682278384,58.497863208838666,2.132131574540921,2.5880033448863875,957.9579023141205
0.779559467,0,47,0.4000458237162041,0.48856123675915175,0.09572963506374421,0.48856123675915175,47.49736834815167,2.224026625925502,2.4240687124401896,917.5471484937452
1.419741535,0,25,0.5398707024232338,0.20953344401626012,0.09572963506374421,0.20953344401626012,25.495097567963924,2.212122007741086,2.410504598282909,902.3768764134263
0.34874205,3,83,0.26756991088903187,1.8092744704879529,0.6551868659945833,1.290181053239363,83.4985029805924,2.127414448538116,2.6810422822179834,1012.070104783045
0.18246662,0,65,0.19354271526118313,0.8375449811208182,0.09572963506374421,0.8375449811208182,65.49809157525127,2.2393884349799382,2.441590707993696,937.4728681584814
0.545877086,0,12,0.3347592207292291,0.12308838301587305,0.09572963506374421,0.12308838301587305,12.489995996796797,2.2084988774972554,2.4063790785903727,897.8080569109861
0.271958215,3,54,0.23628502971435245,1.1538670759936043,0.6551868659945833,0.6116266899053593,54.49770637375485,2.099000021257964,2.6405777821570293,968.2611011374959
0.926773681,3,82,0.43618624079988394,1.7824666976089134,0.6551868659945833,1.2624142527076303,82.49848483457136,2.126212323405471,2.6793245780169226,1010.1729382477372
0.629861782,1,53,0.35959011507512645,0.776803687278278,0.285044163325476,0.5930506902319251,53.49766350038102,2.1671853432653054,2.5169927731840223,937.6551880634679
0.864288357,1,14,0.4212252989943597,0.3214580254820193,0.285044163325476,0.13255197463053978,14.491376746189438,2.148246190497282,2.493233862770175,911.9121223765875
1.426963354,0,41,0.5412420446319469,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
2.923473488,1,61,0.774702033263361,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
0.508337243,23,38,0.32304355471972057,3.933150232655614,3.7416638678645264,0.35446891337554115,38.49675310984031,1.8620517682119002,3.4882441058959466,1414.3958305193196
1.180152262,2,76,0.49221419876076195,1.4553328336054692,0.47152224168755663,1.1022023554846556,76.49836599562111,2.1496247428266493,2.6115607071668703,983.731406425408
0.509220424,3,22,0.32332405956085725,0.7408865761109827,0.6551868659945833,0.1843648603074268,22.494443758403985,2.082064951496079,2.6165884253030245,943.0705590508232
0.415891396,1,19,0.29219654996762506,0.35089754397181155,0.285044163325476,0.16232211504031882,19.493588689617926,2.1494451774309455,2.4947360493782065,913.5211733586674
0.321089613,2,95,0.256742782886713,1.987024798282972,0.47152224168755663,1.6465137370362033,95.49869109050658,2.1738706367296023,2.6443393071772157,1020.5679346882366
0.91498223,9,57,0.4334025335678025,2.215997479928179,1.699205441211585,0.6693299166879713,57.4978260458602,1.991986754416251,2.922621983108721,1071.7865640025796
2.565939932,0,59,0.7257856189910468,0.709436721961194,0.09572963506374421,0.709436721961194,59.49789912257407,2.233686210197061,2.435084363060803,930.0320454400971
0.137808499,2,51,0.16819888680411565,0.9224019350546275,0.47152224168755663,0.5568909545644875,51.49757275833493,2.1266786415511953,2.580676673734488,950.0676208431955
0.607243876,0,32,0.35307477236418217,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
0.620859224,2,36,0.3570110717562073,0.6990255450490014,0.47152224168755663,0.3283995738137524,36.49657518178932,2.117427840870951,2.568265375867836,936.8387789655004
1.264520329,1,51,0.5095044996194379,0.7410516699256567,0.285044163325476,0.5568909545644875,51.49757275833493,2.165667044943709,2.5150856835746187,935.5657780599402
0.43909589,0,39,0.3002374079274696,0.3680143904801416,0.09572963506374421,0.3680143904801416,39.496835316262995,2.2188436100179274,2.418161540690056,910.9125682280024
0.977723295,5,29,0.4480155595710416,1.1580255385835088,1.014182155191177,0.2479378151810844,29.49576240750525,2.0391752997574994,2.7192075086944505,976.5269414709368
0.292680199,2,70,0.24512171514424624,1.3096581341530222,0.47152224168755663,0.9531177356822522,70.49822692805827,2.143224373590559,2.6029323239408924,974.2206386805109
0.244035602,2,41,0.22382660672061583,0.7652383660414602,0.47152224168755663,0.396124174617192,41.49698784249286,2.1201484486494326,2.5719130899892315,940.7089104324003
0.996936657,3,41,0.45239614812408435,0.9455951674230003,0.6551868659945833,0.396124174617192,41.49698784249286,2.090371338680947,2.62834288511243,955.3436013539874
0.281872609,1,14,0.24055342989294703,0.3214580254820193,0.285044163325476,0.13255197463053978,14.491376746189438,2.148246190497282,2.493233862770175,911.9121223765875
0.476003559,1,11,0.31260089412465963,0.30793899198313196,0.285044163325476,0.11888122893340773,11.489125293076057,2.147696743458492,2.492545559242426,911.1757178546648
1.286366862,1,43,0.5138868893641345,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
0.175989088,0,63,0.19007630737139097,0.7935512841040953,0.09572963506374421,0.7935512841040953,63.49803146555018,2.2374218104286534,2.4393464743718214,934.9008798573203
1.707645653,1,32,0.5920849123220701,0.4676231986834937,0.285044163325476,0.2803620470092429,32.49615361854384,2.154233078929236,2.500737291966291,919.9745118581086
1.921959616,1,92,0.6281411495550515,1.7261986760781047,0.285044163325476,1.5534843193586185,92.49864863877742,2.2096484548277813,2.570488927010563,997.8654727154388
0.495442599,3,18,0.31892002433824096,0.7131436443436604,0.6551868659945833,0.15567059635935873,18.49324200890693,2.080952168129978,2.615015483010076,941.4385055733321
1.320601953,0,38,0.5206802246411042,0.35446891337554115,0.09572963506374421,0.35446891337554115,38.49675310984031,2.218265042042916,2.417502293327905,910.1748047267296
