1.93210865,0,33,0.6297974362018374,0.2918575263214374,0.09572963506374421,0.2918575263214374,33.49626844888845,2.2156006541103017,2.4144667750846387,906.7846969067687
0.370653548,0,35,0.2758475917617371,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
1.600664836,3,38,0.5732384566915717,0.9053310678609368,0.6551868659945833,0.35446891337554115,38.49675310984031,2.0887241074049383,2.6260100264345896,952.8970727902812
0.20853451,3,65,0.20690647597480585,1.372144112564419,0.6551868659945833,0.8375449811208182,65.49809157525127,2.108244100013153,2.653712141999196,982.2882840625653
0.49163586,2,23,0.3176924489015065,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
0.571609233,2,41,0.34255848838646397,0.7652383660414602,0.47152224168755663,0.396124174617192,41.49698784249286,2.1201484486494326,2.5719130899892315,940.7089104324003
0.094505028,0,85,0.1392876379035198,1.346616762965676,0.09572963506374421,1.346616762965676,85.49853799919622,2.2628158054723486,2.4683448589103008,968.5779912636583
1.465376175,0,7,0.548478589512839,0.10555405455038876,0.09572963506374421,0.10555405455038876,7.483314773547883,2.207767632211766,2.4055465882130456,896.8886728367431
0.445123287,1,54,0.3022910392204922,0.7951700220442786,0.285044163325476,0.6116266899053593,54.49770637375485,2.1679674522047803,2.5179753189004574,938.7332254838401
0.511097898,11,52,0.32391955219053814,2.446556267251196,2.025285789776107,0.5748051927526459,52.49761899362675,1.964301139578453,2.999554724405626,1102.5519524433314
1.052607633,1,17,0.46485592782749147,0.33808691435891775,0.285044163325476,0.1493675731762698,17.4928556845359,2.148923016448163,2.4940818124494397,912.8200779848422
0.721413485,3,45,0.38483737531696866,1.0038567519523003,0.6551868659945833,0.45640256770416887,45.4972526643093,2.0927667283016493,2.6317369221315317,958.9124740487881
1.144238898,3,49,0.4846670213580744,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
2.388337191,4,61,0.7002174615266981,1.4620448582522942,0.836063346007468,0.7508461496352209,61.497967446087195,2.079957489874457,2.7007947573550264,992.3690298145372
1.121098837,4,44,0.4797412550645246,1.165899608068891,0.836063346007468,0.4408271426713422,44.49719092257398,2.067601651851603,2.6823942631591158,972.9698277195081
0.848848144,3,97,0.4174458209135687,2.2144276169377832,0.6551868659945833,1.7099639670968452,97.49871794028884,2.146032591526402,2.7077159714882524,1041.9795347244255
0.626164065,0,43,0.35853304209912606,0.42558851892612215,0.09572963506374421,0.42558851892612215,43.497126341863094,2.221311375815465,2.4209737831022475,914.0657681654876
0.488921619,0,84,0.31681427118613514,1.3182489574038523,0.09572963506374421,1.3182489574038523,84.49852069711044,2.261476626837301,2.4668143917176835,966.7739053886702
1.996884,3,38,0.6402676134808172,0.9053310678609368,0.6551868659945833,0.35446891337554115,38.49675310984031,2.0887241074049383,2.6260100264345896,952.8970727902812
1.870162289,3,27,0.6196190529925171,0.7831162577645526,0.6551868659945833,0.2280445560051722,27.49545416973504,2.083764667067915,2.6189918178937908,945.5689711712753
0.972401712,2,16,0.4467946594498953,0.5181504471483809,0.47152224168755663,0.1434133024151354,16.492422502470642,2.110085676105073,2.5584309459609154,926.4779758276461
0.599437411,1,61,0.3507979428199693,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
2.168019608,1,8,0.6671395978321984,0.2975348175218349,0.285044163325476,0.10836034637343127,8.48528137423857,2.147274381364863,2.4920164943581407,910.6100521565656
0.775445873,0,2,0.3989889429814387,0.09678242984771343,0.09572963506374421,0.09678242984771343,2.449489742783178,2.2074022839482796,2.4051306742151577,896.429668075356
0.086050338,2,61,0.13291114709612237,1.1119823283117527,0.47152224168755663,0.7508461496352209,61.497967446087195,2.134695614346776,2.591451195840018,961.6917889937442
1.79838049,0,50,0.6076113911196307,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
0.050670221,3,49,0.10199092137918038,1.067311646031246,0.6551868659945833,0.5220592130443517,49.49747468305833,2.095391785018191,2.635458559271754,962.8386660318606
0.275531559,3,67,0.23783227529825998,1.4158800030539258,0.6551868659945833,0.882819867627686,67.49814812274482,2.110121874389603,2.6563835307853734,985.162337135663
1.023979919,3,82,0.4584910219935701,1.7824666976089134,0.6551868659945833,1.2624142527076303,82.49848483457136,2.126212323405471,2.6793245780169226,1010.1729382477372
0.868148459,0,56,0.4221648934948316,0.6497670959824344,0.09572963506374421,0.6497670959824344,56.49778756730214,2.231055503659733,2.43208354640354,926.6166798420247
1.332387847,0,37,0.5229985048635636,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
0.739199085,0,54,0.38955234790047605,0.6116266899053593,0.09572963506374421,0.6116266899053593,54.49770637375485,2.2293822509585706,2.430175189217002,924.4502132784812
0.214075297,2,10,0.20963722080492458,0.49038980945572375,0.47152224168755663,0.11502406919928237,10.488088481701515,2.108970223167906,2.5569380825931813,924.9144291028504
0.399502246,1,70,0.2863813477312103,1.1327804637639167,0.285044163325476,0.9531177356822522,70.49822692805827,2.1826093772293436,2.5363897235031323,959.1313941015226
1.449341664,0,105,0.5454695407795263,1.9749657274540735,0.09572963506374421,1.9749657274540735,105.49881515922347,2.2935854419922435,2.5035603947965948,1011.0262055560313
3.489783678,1,59,0.8464169845092704,0.8918736913300278,0.285044163325476,0.709436721961194,59.49789912257407,2.172109620590148,2.523180867778114,944.4623226653275
2.179845066,0,41,0.668956579227725,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
1.451461012,1,26,0.5458682105698631,0.4065653504774393,0.285044163325476,0.21861603708487545,26.49528259898354,2.1517217710171366,2.4975890596340937,916.5841281035954
0.516664276,0,20,0.32567868282049206,0.1693218579800037,0.09572963506374421,0.1693218579800037,20.493901531919196,2.210432889386841,2.4085811089467755,900.2440737190692
0.760427796,0,21,0.3951064391939513,0.17666953965921336,0.09572963506374421,0.17666953965921336,21.494185260204677,2.2107410457401824,2.4089320028248524,900.6328091695818
0.309584444,0,58,0.25210106538025806,0.6892200682278384,0.09572963506374421,0.6892200682278384,58.497863208838666,2.2327931219257504,2.4340655636670623,928.8713217583967
1.149216315,0,13,0.4857200235344194,0.12764536009429947,0.09572963506374421,0.12764536009429947,13.490737563232042,2.2086891213082565,2.4065956708716465,898.0473975130542
1.259382248,3,41,0.5084683201189941,0.9455951674230003,0.6551868659945833,0.396124174617192,41.49698784249286,2.090371338680947,2.62834288511243,955.3436013539874
0.567113343,0,10,0.3412086627388351,0.11502406919928237,0.09572963506374421,0.11502406919928237,10.488088481701515,2.2081624138326106,2.4059960232534086,897.3849123668945
1.761691397,1,53,0.6013814566883923,0.776803687278278,0.285044163325476,0.5930506902319251,53.49766350038102,2.1671853432653054,2.5169927731840223,937.6551880634679
0.288126408,0,41,0.24320732356297795,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
0.175579495,1,31,0.1898549888865221,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
0.573341016,0,44,0.34307701422973774,0.4408271426713422,0.09572963506374421,0.4408271426713422,44.49719092257398,2.221966884315474,2.421720889925969,914.9050898032424
0.890637531,8,47,0.42759794760843134,1.890380941226641,1.5320428234710954,0.48856123675915175,47.49736834815167,1.9986629240377074,2.8676480159256212,1040.832801484917
1.516389112,1,64,0.5579437854840161,0.9966214437770935,0.285044163325476,0.8153875177434105,64.4980619863884,2.1766428326528433,2.52888135715076,950.7699757560711
0.439942189,1,50,0.3005266025091547,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
2.419989357,0,72,0.7048421121428157,1.0015618350984776,0.09572963506374421,1.0015618350984776,72.49827584156743,2.2467996439531928,2.450050433837095,947.2173232949013
0.347951074,1,46,0.2672663032237317,0.6574264069344424,0.285044163325476,0.47231415139644617,46.49731175025068,2.162136951813104,2.510653255971821,930.7250762757697
2.479794978,3,32,0.7134984007579607,0.833694032793602,0.6551868659945833,0.2803620470092429,32.49615361854384,2.0858097731397978,2.621884886636368,948.5839415485625
1.517554341,9,33,0.5581581128712968,1.8760560685065122,1.699205441211585,0.2918575263214374,33.49626844888845,1.9777112504438707,2.896787478548052,1044.6372347465551
1.130325516,1,38,0.48171135275432425,0.5409021733989249,0.285044163325476,0.35446891337554115,38.49675310984031,2.1572670001643863,2.5045422138573126,924.0867795468228
1.156439519,1,31,0.48724408783784856,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
0.725471652,0,62,0.38591827012918056,0.7720371946664918,0.09572963506374421,0.7720371946664918,62.49799996799898,2.2364633000433445,2.4382527645046554,933.6494963832331
0.429240476,2,17,0.2968489040320095,0.5239727999043443,0.47152224168755663,0.1493675731762698,17.4928556845359,2.1103200056301152,2.558744600856735,926.8067863863696
0.417029726,1,58,0.29259616007408085,0.8718860469747244,0.285044163325476,0.6892200682278384,58.497863208838666,2.1712501274978475,2.522100472097397,943.2708315779668
0.346026307,1,43,0.26652605727024087,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
0.569289187,1,35,0.3418625938143388,0.5027414471758144,0.285044163325476,0.31587678234074856,35.4964786985977,2.1556843214460732,2.5025571265681186,921.9393394133358
0.358721325,2,37,0.2713711739933872,0.711602880005732,0.47152224168755663,0.34126379360650816,37.49666651850535,2.117943255712685,2.5689562783769753,937.5706718521425
0.711348653,6,43,0.3821434082702102,1.497618411500356,1.1895418947107421,0.42558851892612215,43.497126341863094,2.027579589407529,2.775865460085535,1003.4062089186953
0.313763086,1,29,0.2537967403180157,0.43556052083121166,0.285044163325476,0.2479378151810844,29.49576240750525,2.1529124679489864,2.4990816035772707,918.1901023467457
0.522122347,0,74,0.3273944075992402,1.0512595119300006,0.09572963506374421,1.0512595119300006,74.4983221287567,2.2490704024838863,2.4526431095087804,950.2189704174481
1.228873662,3,44,0.5022717290443904,0.9888028725848517,0.6551868659945833,0.4408271426713422,44.49719092257398,2.0921464446078266,2.6308578568031473,957.9870517030353
0.171407739,2,40,0.18758595952198906,0.7513316836393183,0.47152224168755663,0.38189966797465974,40.496913462633174,2.1195755543781263,2.5711448057225055,939.8925475231808
1.068823307,0,35,0.4684228517409277,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
0.508596382,5,23,0.3231258844317559,1.10555229793579,1.014182155191177,0.19240750586311098,23.49468024894146,2.0370648904394466,2.7159380062037664,973.16258937887
0.412655567,1,25,0.29105761757722887,0.3975838586890086,0.285044163325476,0.20953344401626012,25.495097567963924,2.1513536268786217,2.4971276412361227,916.0881427888697
1.722239666,4,27,0.5946095905224303,0.962548930690724,0.836063346007468,0.2280445560051722,27.49545416973504,2.059333408622501,2.6701187275508786,960.227457559044
1.769330242,4,32,0.6026838671634097,1.0125540043484988,0.836063346007468,0.2803620470092429,32.49615361854384,2.0613508146194777,2.673111205345103,963.3192550139248
2.31898798,9,16,0.6899766039561541,1.7422158992239962,1.699205441211585,0.1434133024151354,16.492422502470642,1.9722371665749612,2.8869383936828936,1034.466993982895
1.058603913,2,35,0.4661780956518431,0.6867819001115611,0.47152224168755663,0.31587678234074856,35.4964786985977,2.1169267157423928,2.5675936960534282,936.1277572608574
0.319499691,1,23,0.2561063444066984,0.3806484685149376,0.285044163325476,0.19240750586311098,23.49468024894146,2.150660336188797,2.4962587617109695,915.1548129850181
0.666638442,1,33,0.3699391487254823,0.47899039643922675,0.285044163325476,0.2918575263214374,33.49626844888845,2.154702272237151,2.5013256125763483,920.609303963811
0.756343321,1,20,0.39404389566931447,0.3578195000228532,0.285044163325476,0.1693218579800037,20.493901531919196,2.1497275866786167,2.495089912059733,913.9005832443551
0.841802578,0,30,0.41570977981905977,0.25840174169146857,0.09572963506374421,0.25840174169146857,30.495901363953813,2.214183611940035,2.4128526251286413,904.9866435612937
0.816963871,0,40,0.4095307732780545,0.38189966797465974,0.09572963506374421,0.38189966797465974,40.496913462633174,2.2194374896541573,2.418838268012941,911.67045185052
0.079324113,2,22,0.12761088724400488,0.5581941656680117,0.47152224168755663,0.1843648603074268,22.494443758403985,2.1116999791216533,2.5605920112936804,928.7456248556875
0.742068978,3,57,0.3903078213346575,1.2096246071405277,0.6551868659945833,0.6693299166879713,57.4978260458602,2.101341453823612,2.6439019852468384,971.7956611265328
0.02733056,0,32,0.07490475384514578,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
1.06908829,4,34,0.46848091391053176,1.0348551554588492,0.836063346007468,0.30369593325892796,34.49637662132068,2.062253825799802,2.6744512235430014,964.7067539028174
0.431126008,3,44,0.29750017623778713,0.9888028725848517,0.6551868659945833,0.4408271426713422,44.49719092257398,2.0921464446078266,2.6308578568031473,957.9870517030353
0.622534052,1,37,0.35749228344975953,0.5278447340415731,0.285044163325476,0.34126379360650816,37.49666651850535,2.156724784441875,2.5038620840043686,923.3505315464439
2.256974617,0,29,0.6806885626143825,0.2479378151810844,0.09572963506374421,0.2479378151810844,29.49576240750525,2.2137413494511957,2.412348884063672,904.4261723529029
0.72132244,0,77,0.38481309061402125,1.1281380220454147,0.09572963506374421,1.1281380220454147,77.49838707999025,2.2526066190098706,2.4566812644729095,954.9100009298145
1.073389369,0,54,0.46942234731787097,0.6116266899053593,0.09572963506374421,0.6116266899053593,54.49770637375485,2.2293822509585706,2.430175189217002,924.4502132784812
1.241270639,0,104,0.5047988505211979,1.940875690313887,0.09572963506374421,1.940875690313887,104.49880382090505,2.2918590922176487,2.501581974118192,1008.59458446239
0.16443446,2,34,0.18373061729146162,0.6748724579689124,0.47152224168755663,0.30369593325892796,34.49637662132068,2.1164398504911035,2.5669411926581405,935.4375142842127
0.555987704,5,43,0.33784516613444304,1.3258543089317678,1.014182155191177,0.42558851892612215,43.497126341863094,2.0460021985410966,2.7298001629069133,987.5006679368964
0.269916545,4,100,0.23539642835163035,2.469878485625398,0.836063346007468,1.8072574428578785,100.4987562112089,2.125134219967314,2.768684709026634,1067.1003512322388
0.755729191,4,44,0.3938838867725366,1.165899608068891,0.836063346007468,0.4408271426713422,44.49719092257398,2.067601651851603,2.6823942631591158,972.9698277195081
0.762440778,0,35,0.3956290506097368,0.31587678234074856,0.09572963506374421,0.31587678234074856,35.4964786985977,2.2166208540694323,2.4156290016483113,908.0813391690152
0.462411301,0,40,0.3081054181668034,0.38189966797465974,0.09572963506374421,0.38189966797465974,40.496913462633174,2.2194374896541573,2.418838268012941,911.67045185052
1.816442634,4,68,0.6106550589069133,1.6101322891563092,0.836063346007468,0.9059353902724693,68.49817515817483,2.0862825367951356,2.710241213479929,1002.4695985408636
0.464056689,3,46,0.30865309378302347,1.0192352310085189,0.6551868659945833,0.47231415139644617,46.49731175025068,2.093401364968433,2.6326364605450023,959.8602251123467
0.365755952,0,14,0.27401908830522936,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
0.396176125,2,42,0.28518669870173297,0.7794759607587338,0.47152224168755663,0.41068732487218584,42.49705872175156,2.120735797481576,2.5727008497787875,941.5466522770934
0.997505801,2,45,0.45252526455983805,0.8241681643215988,0.47152224168755663,0.45640256770416887,45.4972526643093,2.1225849353780015,2.575181540183117,944.1892695339898
1.431140767,0,45,0.5420337044914584,0.45640256770416887,0.09572963506374421,0.45640256770416887,45.4972526643093,2.222637900393553,2.422485712841808,915.7650228931218
0.281240838,0,57,0.24028369823364737,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
0.531620602,0,4,0.3303589045851233,0.09923878448372656,0.09572963506374421,0.09923878448372656,4.47213595499958,2.2075045630733623,2.4052471080021287,896.5581432860305
1.005685954,0,49,0.45437696695395524,0.5220592130443517,0.09572963506374421,0.5220592130443517,49.49747468305833,2.225477905916751,2.425723205509966,919.4130208963984
2.032512387,5,40,0.6459541852835801,1.2845868973419183,1.014182155191177,0.38189966797465974,40.496913462633174,2.044312504492839,2.7271761174880065,984.7717419859242
1.6440941,5,8,0.580962969447646,1.0261204716115815,1.014182155191177,0.10836034637343127,8.48528137423857,2.0338915876081938,2.711026311523961,968.1286653989188
0.136854125,3,57,0.16761545568412267,1.2096246071405277,0.6551868659945833,0.6693299166879713,57.4978260458602,2.101341453823612,2.6439019852468384,971.7956611265328
0.589823684,0,55,0.34797353864250596,0.6305324203892838,0.09572963506374421,0.6305324203892838,55.49774770204643,2.2302108592904646,2.4311201932614055,925.5224910146011
0.370831813,0,10,0.2759139179308836,0.11502406919928237,0.09572963506374421,0.11502406919928237,10.488088481701515,2.2081624138326106,2.4059960232534086,897.3849123668945
2.264352648,0,39,0.6818002374287448,0.3680143904801416,0.09572963506374421,0.3680143904801416,39.496835316262995,2.2188436100179274,2.418161540690056,910.9125682280024
0.314169379,1,44,0.25396100833413504,0.6262929016675957,0.285044163325476,0.4408271426713422,44.49719092257398,2.1608302407437625,2.509013109047631,928.9393550772705
1.968344481,7,68,0.6356757869684251,2.109497496192999,1.3621530781898188,0.9059353902724693,68.49817515817483,2.0298680545269767,2.8518794683258784,1052.912282674838
1.008750879,3,42,0.4550688190619919,0.9596714610138309,0.6551868659945833,0.41068732487218584,42.49705872175156,2.0909487860982794,2.6291608980808663,956.2027279526047
0.753023761,1,72,0.3931782234782934,1.1806699171772965,0.285044163325476,1.0015618350984776,72.49827584156743,2.184728178214951,2.5390575022428536,962.1166867582346
0.393162316,3,22,0.2840998852423581,0.7408865761109827,0.6551868659945833,0.1843648603074268,22.494443758403985,2.082064951496079,2.6165884253030245,943.0705590508232
0.797922586,2,49,0.40473009145298033,0.8883526122485862,0.47152224168755663,0.5220592130443517,49.49747468305833,2.125255104570191,2.5787652986233054,948.0191146510214
0.563081019,2,33,0.33999345742031684,0.6632977170967903,0.47152224168755663,0.2918575263214374,33.49626844888845,2.115967215406687,2.5663078209736585,934.7679605456066
1.223730121,0,19,0.5012194792101854,0.16232211504031882,0.09572963506374421,0.16232211504031882,19.493588689617926,2.2101395279594573,2.4082470701843524,899.8741531404964
2.083604101,0,63,0.6540225426640119,0.7935512841040953,0.09572963506374421,0.7935512841040953,63.49803146555018,2.2374218104286534,2.4393464743718214,934.9008798573203
0.442649209,0,13,0.3014497737105153,0.12764536009429947,0.09572963506374421,0.12764536009429947,13.490737563232042,2.2086891213082565,2.4065956708716465,898.0473975130542
0.341953696,7,13,0.26495295469191077,1.3916285631184162,1.3621530781898188,0.12764536009429947,13.490737563232042,1.9999478483013562,2.8015302497521515,1000.4112041698216
0.350666222,6,27,0.2683070492920172,1.3131511893959247,1.1895418947107421,0.2280445560051722,27.49545416973504,2.020066204714917,2.7637275211385877,990.8812278249077
0.414506512,1,47,0.2917096491053487,0.6734909297466838,0.285044163325476,0.48856123675915175,47.49736834815167,2.162812791415168,2.511501672841596,931.6499635939282
0.198752883,0,51,0.20199556511109026,0.5568909545644875,0.09572963506374421,0.5568909545644875,51.49757275833493,2.2269921090865576,2.4274496363334044,921.3635576600386
0.579957265,14,72,0.3450508586748607,3.2590196710840975,2.493815886879815,1.0015618350984776,72.49827584156743,1.9504760185934227,3.1584758319862005,1206.4239861854574
0.466100672,0,46,0.3093320932697976,0.47231415139644617,0.09572963506374421,0.47231415139644617,46.49731175025068,2.223324466181102,2.423268302910446,916.6456730587912
0.677692653,0,14,0.37299370701251855,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
0.491958486,2,62,0.31779667139895906,1.132693515148683,0.47152224168755663,0.7720371946664918,62.49799996799898,2.135580963463761,2.592642127946317,962.9846041258901
1.322960513,0,41,0.5211449777479319,0.396124174617192,0.09572963506374421,0.396124174617192,41.49698784249286,2.220046718368371,2.4195325199222895,912.4485487886968
0.72733964,0,25,0.386414793490152,0.20953344401626012,0.09572963506374421,0.20953344401626012,25.495097567963924,2.212122007741086,2.410504598282909,902.3768764134263
0.489906595,6,69,0.3171332358567684,1.967604291346515,1.1895418947107421,0.9293683416646877,69.49820141557622,2.0474066668755064,2.808056503829097,1037.271481792477
0.392029452,4,65,0.2836902850628548,1.5448346810613134,0.836063346007468,0.8375449811208182,65.49809157525127,2.0834811999001537,2.7060551109745554,997.9817406103446
