-2.224668711423873901e-01,-3.238974511623382568e-02,-2.090287953615188599e-01,-2.757687494158744812e-02,4.741935059428215027e-02,-1.321504265069961548e-01,1.023305729031562805e-01,2.079638093709945679e-02,-5.917940661311149597e-02,-4.443931207060813904e-02,-2.146845310926437378e-02,1.312482357025146484e-01,7.512306421995162964e-02,1.054182052612304688e-01,1.723570004105567932e-02,-1.693232059478759766e-01,-1.237515062093734741e-01,7.858231663703918457e-02,-2.473587542772293091e-02,2.522998489439487457e-02,-3.157857358455657959e-01,1.584979146718978882e-02,-1.009660810232162476e-01,-1.904713339172303677e-03,6.438878178596496582e-02,2.725560665130615234e-01,-1.540356129407882690e-01,-2.910901904106140137e-01,3.400507941842079163e-02,1.728833317756652832e-01,2.855713479220867157e-02,-4.656106606125831604e-02,-5.865968763828277588e-02,-4.252379015088081360e-02,-5.750278383493423462e-02,-8.391323685646057129e-02,9.417194873094558716e-03,-1.909024417400360107e-01,-4.005561023950576782e-02,-2.158849313855171204e-02,-4.455043748021125793e-02,9.081568568944931030e-02,-1.165702268481254578e-01,1.557658016681671143e-01,-2.849698364734649658e-01,-8.458729833364486694e-02,-1.171770021319389343e-01,1.170916780829429626e-01,-3.079371154308319092e-02,-6.015807017683982849e-02,-1.361769735813140869e-01,8.936889469623565674e-02,1.756665706634521484e-01,1.667216569185256958e-01,-2.130978405475616455e-01,-2.838387787342071533e-01,-4.666695743799209595e-02,-2.898235321044921875e-01,-7.562052458524703979e-02,1.340514123439788818e-01,2.497310340404510498e-01,9.545619040727615356e-02,9.906404465436935425e-02,6.956951320171356201e-02,-1.997935026884078979e-01,-1.075900159776210785e-02,2.750887908041477203e-02,9.855527430772781372e-02,-5.998044088482856750e-02,1.360437870025634766e-01,2.184204608201980591e-01,-5.548250395804643631e-03,-1.036683917045593262e-01,-8.154536783695220947e-02,3.310417383909225464e-02,-1.126111447811126709e-01,-4.485270380973815918e-02,-5.573275499045848846e-03,-1.214233413338661194e-01,5.188883095979690552e-02,3.305692225694656372e-02,-1.714159734547138214e-02,3.364075720310211182e-02,5.464615765959024429e-03,1.241006255149841309e-01,1.305161863565444946e-01,-1.675172299146652222e-01,7.815945893526077271e-02,-4.345915839076042175e-02,-5.236269906163215637e-02,-2.084400039166212082e-03,1.322158277034759521e-01,-7.494567334651947021e-02,8.506750315427780151e-02,-5.084152892231941223e-02,-5.296021699905395508e-02,7.181251049041748047e-02,2.985601499676704407e-02,-3.278393745422363281e-01,1.446820497512817383e-01,6.493280082941055298e-02,6.026402488350868225e-02,-3.407615423202514648e-02,-1.595432609319686890e-01,2.900009043514728546e-02,3.790296614170074463e-02,3.408394381403923035e-02,7.098098285496234894e-03,7.993478327989578247e-02,9.983108937740325928e-02,3.091855049133300781e-01
3.485973179340362549e-02,-1.241166144609451294e-01,-2.576549910008907318e-02,1.303679496049880981e-01,1.376484986394643784e-02,-9.710744768381118774e-02,2.773063024505972862e-03,-5.214253906160593033e-03,-1.166615933179855347e-01,-8.984060585498809814e-02,-1.435889396816492081e-02,-1.327074468135833740e-01,1.053108349442481995e-01,6.067117676138877869e-02,1.543899923563003540e-01,-9.813681989908218384e-02,-2.425372973084449768e-02,-2.657481841742992401e-02,1.521192342042922974e-01,-2.122787088155746460e-01,-2.210893929004669189e-01,-1.336037367582321167e-01,-3.559920564293861389e-02,-3.996865078806877136e-02,-3.981419652700424194e-02,6.214956566691398621e-02,2.494246698915958405e-02,-2.355899959802627563e-01,2.335524186491966248e-03,-2.880071662366390228e-02,7.159807533025741577e-02,-1.245935410261154175e-01,2.637207508087158203e-02,-4.131640866398811340e-02,4.249348863959312439e-02,-3.513876348733901978e-02,-6.841627508401870728e-02,1.586836129426956177e-01,-1.217518895864486694e-01,7.415528595447540283e-02,1.280451565980911255e-01,4.145574197173118591e-02,1.198250986635684967e-02,-3.577835741452872753e-05,-1.656790226697921753e-01,-8.271098136901855469e-02,4.619096219539642334e-02,-2.123219706118106842e-02,3.248456493020057678e-02,-1.641062051057815552e-01,-4.642320796847343445e-02,-1.497099101543426514e-01,8.682842552661895752e-02,6.663054972887039185e-02,-1.952835321426391602e-01,-1.435073614120483398e-01,-1.645908951759338379e-01,-6.829880177974700928e-02,-1.227350533008575439e-01,-1.522297263145446777e-01,-3.391428291797637939e-02,5.322903022170066833e-02,-6.807254999876022339e-02,-2.923467941582202911e-02,-1.264855712652206421e-01,2.353633567690849304e-02,-2.136177569627761841e-02,5.246039852499961853e-02,2.790904417634010315e-02,-8.789036422967910767e-02,5.532140377908945084e-03,7.353705167770385742e-02,7.230856269598007202e-02,1.647705435752868652e-01,1.309181451797485352e-01,1.197034940123558044e-01,-1.018913239240646362e-01,-3.376049175858497620e-02,-4.602604731917381287e-02,-5.028755590319633484e-02,1.205289810895919800e-01,1.010825335979461670e-01,6.849709153175354004e-02,-2.244053184986114502e-01,4.336755722761154175e-02,-1.025178357958793640e-01,-1.841776520013809204e-01,-1.703500598669052124e-01,-1.829670667648315430e-01,4.289076104760169983e-02,-5.857658758759498596e-02,-3.237134218215942383e-02,1.231661513447761536e-01,-1.139425262808799744e-01,-5.006517097353935242e-02,1.384476125240325928e-01,1.221529841423034668e-01,-1.030099540948867798e-01,-3.959755226969718933e-02,-1.477457284927368164e-01,1.540052592754364014e-01,1.851361244916915894e-01,9.030877798795700073e-02,-2.417042152956128120e-03,1.000963076949119568e-01,-9.261200577020645142e-02,1.611286997795104980e-01,1.433543562889099121e-01,1.242432370781898499e-01,-2.071655392646789551e-01,-2.529042400419712067e-02
-1.448067277669906616e-01,-6.564880013465881348e-01,-1.143661886453628540e-01,2.935623005032539368e-02,-6.534837931394577026e-02,-1.964835673570632935e-01,-3.491397500038146973e-01,-1.194388139992952347e-02,-1.594043076038360596e-01,-1.887151598930358887e-01,4.178529232740402222e-02,-1.436735838651657104e-01,-3.278964161872863770e-01,-4.908685684204101562e-01,9.449660778045654297e-02,-6.219884157180786133e-01,5.333495885133743286e-02,1.061660051345825195e-01,-3.513133227825164795e-01,-4.492097795009613037e-01,-3.478076159954071045e-01,1.372181922197341919e-01,-3.557405471801757812e-01,-8.092295378446578979e-02,-2.189204841852188110e-01,-4.813010618090629578e-02,-4.381013661623001099e-02,1.808633357286453247e-01,-1.864532195031642914e-02,-7.162607461214065552e-02,-2.633855305612087250e-02,3.159173298627138138e-03,-2.455267906188964844e-01,1.221617758274078369e-01,7.505626231431961060e-02,7.437338680028915405e-02,1.657650619745254517e-01,1.532573439180850983e-02,9.033388644456863403e-02,-1.039321720600128174e-01,-2.537877559661865234e-01,-1.814216822385787964e-01,1.240074727684259415e-02,-9.071288257837295532e-02,-8.433867990970611572e-02,4.353253543376922607e-02,-2.930310070514678955e-01,-6.929356604814529419e-02,8.869600296020507812e-02,-4.773493111133575439e-02,2.770934626460075378e-02,-6.152557954192161560e-02,-9.938514232635498047e-02,-1.884864568710327148e-01,-2.037289924919605255e-02,-2.420231550931930542e-01,-7.563956826925277710e-02,-2.027984112501144409e-01,8.097521215677261353e-02,-3.266699016094207764e-01,1.659414544701576233e-02,-1.345434635877609253e-01,-4.188492521643638611e-02,-4.041419327259063721e-01,-6.152214854955673218e-02,2.175550162792205811e-01,-4.006707072257995605e-01,-2.969924211502075195e-01,-1.918731443583965302e-02,-2.360493242740631104e-01,-1.805780977010726929e-01,4.620655439794063568e-03,-1.842169761657714844e-01,-1.438060253858566284e-01,-1.011953800916671753e-01,-3.374491035938262939e-01,-2.138220667839050293e-01,-2.160283774137496948e-01,-1.454185843467712402e-01,8.669845759868621826e-02,-1.741329878568649292e-01,1.079882010817527771e-01,-9.336192160844802856e-02,-1.684411242604255676e-02,1.441641151905059814e-02,-4.840875416994094849e-02,8.795059286057949066e-03,1.705349385738372803e-01,-1.762475669384002686e-01,-1.010358482599258423e-01,-2.205162793397903442e-01,-1.187536716461181641e-01,1.234400644898414612e-01,1.575087755918502808e-02,-1.291627809405326843e-02,3.105970323085784912e-01,-1.490854620933532715e-01,-4.192086681723594666e-02,-8.126606941223144531e-01,1.081347279250621796e-02,-2.470155619084835052e-02,-2.084245383739471436e-01,-3.580494225025177002e-01,-1.351586580276489258e-01,2.015720009803771973e-01,-3.324594795703887939e-01,-3.044429719448089600e-01,-3.557803332805633545e-01,-1.055540889501571655e-02,1.445919126272201538e-01,5.625237151980400085e-02
1.607911437749862671e-01,-7.806707918643951416e-02,-2.308174818754196167e-01,-6.024224311113357544e-02,2.703262865543365479e-01,1.349731720983982086e-02,-8.834847807884216309e-02,6.620848923921585083e-02,-1.382347196340560913e-01,-9.330295771360397339e-02,-1.852000802755355835e-01,-5.669121816754341125e-02,-1.364995986223220825e-01,-4.210779815912246704e-02,3.259499743580818176e-02,-8.753956109285354614e-02,9.970752894878387451e-02,-1.178237348794937134e-01,-9.819346666336059570e-02,-1.659125238656997681e-01,-1.060601696372032166e-01,7.564202696084976196e-02,-5.104304756969213486e-03,-8.758907020092010498e-02,9.065128117799758911e-02,-8.627202361822128296e-02,-7.801102474331855774e-03,-6.823334097862243652e-02,6.492440402507781982e-02,-2.388699799776077271e-01,1.159299388527870178e-01,-5.811641737818717957e-02,6.787128746509552002e-02,-1.025148704648017883e-01,-1.375779658555984497e-01,2.032402455806732178e-01,2.025042660534381866e-02,-4.602857306599617004e-02,-3.349531888961791992e-01,-7.846881449222564697e-02,-3.217738820239901543e-03,5.497522279620170593e-02,2.977246791124343872e-02,-9.517583996057510376e-02,5.879655480384826660e-02,-1.448466032743453979e-01,-9.869129210710525513e-02,1.098289936780929565e-01,-1.644725501537322998e-01,-1.308000832796096802e-01,-4.882247000932693481e-02,-4.354339092969894409e-02,2.256522625684738159e-01,7.219111174345016479e-02,-1.647552251815795898e-01,-1.560971513390541077e-02,2.512980252504348755e-02,-1.229427456855773926e-01,-2.711187489330768585e-02,2.880665659904479980e-02,-2.469953894615173340e-02,6.943039596080780029e-02,1.761397868394851685e-01,2.241203328594565392e-03,-1.924655139446258545e-01,1.307956222444772720e-02,-1.454468583688139915e-03,1.698443889617919922e-01,-1.555473804473876953e-01,-3.459548810496926308e-03,3.295225277543067932e-02,5.104585364460945129e-02,1.151417419314384460e-01,-6.285968422889709473e-02,8.479475975036621094e-02,7.816679030656814575e-02,2.027719616889953613e-01,1.017172709107398987e-01,-2.729593776166439056e-02,-5.966524407267570496e-02,-6.865288317203521729e-02,-4.277456551790237427e-02,3.363741189241409302e-02,-1.677706092596054077e-01,2.049154788255691528e-01,-8.475627750158309937e-02,-4.035920277237892151e-02,2.679688483476638794e-02,-2.806948311626911163e-02,-1.461335420608520508e-01,2.652191184461116791e-02,-2.274314463138580322e-01,-1.553934812545776367e-01,1.648516356945037842e-01,1.311620324850082397e-02,-3.129438683390617371e-02,6.306675076484680176e-02,-7.971353828907012939e-02,-9.438370913267135620e-02,-2.493747323751449585e-02,-1.019538287073373795e-02,5.591817171080037951e-05,7.431872189044952393e-02,-5.646638199687004089e-02,-4.410757124423980713e-02,7.552871014922857285e-03,1.022703945636749268e-01,-6.155770272016525269e-02,2.564451470971107483e-02,8.827117830514907837e-02,-5.066266655921936035e-02
4.990024566650390625e-01,-9.928597211837768555e-01,-7.129301875829696655e-02,3.806301392614841461e-03,1.634408906102180481e-02,-1.883606463670730591e-01,-1.464864760637283325e-01,-1.649526506662368774e-01,2.995821461081504822e-02,-3.031260706484317780e-02,3.508829697966575623e-02,-5.261357128620147705e-02,6.309349089860916138e-02,-1.892546415328979492e-01,2.364448159933090210e-01,-7.431865930557250977e-01,-5.330476909875869751e-02,-3.685095608234405518e-01,-2.995362877845764160e-02,-6.187913417816162109e-01,-5.236482620239257812e-01,-6.804826855659484863e-02,-3.694853782653808594e-01,-2.906576991081237793e-01,-2.161243706941604614e-01,-5.181020498275756836e-01,-1.702164262533187866e-01,-2.607956528663635254e-01,-5.946130752563476562e-01,9.824661165475845337e-02,-3.415886778384447098e-03,-1.306284815073013306e-01,-2.783743143081665039e-01,-3.778981044888496399e-02,-9.211082011461257935e-02,-3.866347968578338623e-01,-7.216104269027709961e-01,-1.080229282379150391e-01,9.261878579854965210e-02,7.076413929462432861e-02,1.371102035045623779e-01,-3.589479029178619385e-01,2.880477905273437500e-01,-7.179231196641921997e-02,3.300678730010986328e-01,-5.114665254950523376e-02,4.424164891242980957e-01,-6.736873090267181396e-02,-4.710255861282348633e-01,8.527199178934097290e-02,8.509191870689392090e-02,1.990485191345214844e-01,-2.602761983871459961e-01,-5.358166694641113281e-01,5.760034546256065369e-02,-1.374431103467941284e-01,-7.487712502479553223e-01,-4.411816895008087158e-01,-4.594916999340057373e-01,2.126759141683578491e-01,2.970542609691619873e-01,-1.215609163045883179e-01,-1.085202302783727646e-02,-6.832018494606018066e-02,9.420194476842880249e-02,-1.444097310304641724e-01,-8.022319525480270386e-02,-3.028798103332519531e-01,-9.202213585376739502e-02,-4.416669905185699463e-01,-2.700308859348297119e-01,-1.947747021913528442e-01,-9.128063172101974487e-02,1.774007230997085571e-01,-6.802508980035781860e-02,1.274560540914535522e-01,-2.987017333507537842e-01,-2.096196636557579041e-02,6.268434971570968628e-02,-5.608581937849521637e-03,-1.325707435607910156e-01,-1.154382303357124329e-01,-1.322717815637588501e-01,-3.978775441646575928e-02,-4.041222855448722839e-03,1.923930831253528595e-02,3.242560103535652161e-02,1.452548801898956299e-01,4.342773929238319397e-02,-2.649483038112521172e-03,-9.391748160123825073e-02,-1.772847375832498074e-03,-5.498450621962547302e-02,-2.392925024032592773e-01,-4.646387398242950439e-01,1.946558654308319092e-01,4.545320272445678711e-01,9.205035865306854248e-02,7.225344423204660416e-03,-1.131985336542129517e-03,-2.569462060928344727e-01,3.671183586120605469e-01,-2.638524174690246582e-01,-3.519157469272613525e-01,-2.421301454305648804e-01,-1.747317165136337280e-01,-1.511171832680702209e-02,6.799500435590744019e-02,4.230518341064453125e-01,5.925178155303001404e-02,-4.837249219417572021e-01
-3.341996669769287109e-02,1.688064262270927429e-02,1.702571846544742584e-02,1.014719456434249878e-01,1.964501477777957916e-02,4.723720625042915344e-02,5.627205967903137207e-02,2.159617394208908081e-01,-1.071243956685066223e-01,1.523801237344741821e-01,-1.659987866878509521e-02,-1.078440174460411072e-01,3.707239627838134766e-01,5.521228536963462830e-02,-2.959658950567245483e-02,-1.860582642257213593e-02,9.139755368232727051e-02,6.418050266802310944e-03,2.442072331905364990e-01,-2.833788692951202393e-01,-2.935411874204874039e-03,-2.835161983966827393e-01,3.424670547246932983e-02,-5.969540029764175415e-02,-8.445590734481811523e-02,1.331940889358520508e-01,-9.914609044790267944e-02,-4.374560415744781494e-01,8.278422057628631592e-02,-1.151103153824806213e-01,-4.614636767655611038e-03,-5.359073635190725327e-03,2.927976846694946289e-02,-1.123677194118499756e-01,-7.308070361614227295e-02,-1.232391670346260071e-01,5.891139060258865356e-02,-4.507840797305107117e-02,-8.496813476085662842e-03,2.350824885070323944e-03,2.096303924918174744e-02,-1.718170046806335449e-01,7.909286022186279297e-02,5.926596373319625854e-02,5.740292370319366455e-02,-8.773858100175857544e-02,-2.340315580368041992e-01,5.169607698917388916e-02,-4.534864053130149841e-02,1.617223322391510010e-01,8.702971786260604858e-02,2.729955613613128662e-01,-1.412515044212341309e-01,8.735681883990764618e-03,-4.399365745484828949e-03,-2.001216411590576172e-01,-2.391336113214492798e-01,-8.469817228615283966e-03,-1.075862571597099304e-01,-1.541924383491277695e-02,-6.733677536249160767e-02,5.505489930510520935e-02,-7.757336832582950592e-03,2.355831563472747803e-01,6.991044431924819946e-02,-3.313907980918884277e-02,7.312221825122833252e-02,2.364115267992019653e-01,-1.669618673622608185e-02,-7.273246347904205322e-02,-1.598056703805923462e-01,-5.027892813086509705e-02,9.677604585886001587e-02,1.226518079638481140e-01,3.535980358719825745e-02,1.703124493360519409e-01,-9.882405400276184082e-02,-1.806917041540145874e-01,5.949135124683380127e-02,5.554784461855888367e-02,2.620344981551170349e-02,-4.776285216212272644e-02,-1.957385838031768799e-01,-9.997598826885223389e-03,1.217790320515632629e-01,3.298021480441093445e-02,-1.030674204230308533e-01,-3.775826692581176758e-01,1.068622544407844543e-01,7.356578856706619263e-02,-2.332770526409149170e-01,-1.348807848989963531e-02,-1.223514825105667114e-01,-1.146647110581398010e-01,8.754119277000427246e-02,-1.583265885710716248e-02,1.831742525100708008e-01,-8.476639539003372192e-02,-2.412882074713706970e-02,-3.042737245559692383e-01,8.551830053329467773e-02,6.917124241590499878e-02,-6.082916632294654846e-02,7.836929522454738617e-03,-4.405092820525169373e-02,1.444410905241966248e-02,3.506046235561370850e-01,8.286740630865097046e-02,1.413619369268417358e-01,-3.780346512794494629e-01,-6.198541447520256042e-02
-1.545539498329162598e-01,1.021414529532194138e-03,7.938580214977264404e-02,-3.565462306141853333e-02,1.068151667714118958e-01,3.496169298887252808e-02,-9.803859144449234009e-02,-9.966671466827392578e-03,-1.917446218430995941e-02,3.448278456926345825e-02,-1.684263944625854492e-01,-4.712118953466415405e-02,3.197000920772552490e-01,-8.445284515619277954e-02,1.184672564268112183e-01,-1.858968473970890045e-02,-1.981282606720924377e-02,5.402021110057830811e-02,2.698833346366882324e-01,-1.424193531274795532e-01,-2.849472463130950928e-01,-1.386891864240169525e-02,-3.172690793871879578e-02,1.124093774706125259e-02,1.082110777497291565e-02,1.106729209423065186e-01,-2.498912811279296875e-01,-1.815001815557479858e-01,-1.431712508201599121e-02,-1.087684407830238342e-01,7.621291279792785645e-02,2.776540629565715790e-02,-1.851897835731506348e-01,2.906190231442451477e-02,1.831640489399433136e-02,-6.409993022680282593e-02,-1.100152656435966492e-01,-4.074405878782272339e-02,-7.429029326885938644e-03,4.571959003806114197e-02,1.350870430469512939e-01,5.064573884010314941e-02,-1.307842135429382324e-02,-1.187263503670692444e-01,6.142206117510795593e-02,3.432410210371017456e-02,-5.393199622631072998e-02,-1.000185497105121613e-02,4.130902141332626343e-02,-4.485459998250007629e-03,6.117222458124160767e-02,2.051278054714202881e-01,1.080248877406120300e-01,-2.124860882759094238e-02,-1.832687258720397949e-01,-1.711165904998779297e-01,-9.210366755723953247e-02,-9.440380334854125977e-02,9.992549568414688110e-02,4.277218133211135864e-02,-1.067739501595497131e-01,6.129907444119453430e-02,-2.925525791943073273e-02,2.081065028905868530e-01,6.286128610372543335e-02,1.169910375028848648e-02,1.670994311571121216e-01,2.584804221987724304e-02,-1.888422071933746338e-01,-1.127722859382629395e-01,8.052797988057136536e-03,-4.166282247751951218e-03,2.809201776981353760e-01,1.949607282876968384e-01,-5.290171504020690918e-02,1.464152038097381592e-01,1.289866864681243896e-01,-1.625574082136154175e-01,-3.025181405246257782e-02,-7.330438494682312012e-02,-8.725281804800033569e-02,9.072794765233993530e-02,9.678228199481964111e-02,-3.819186240434646606e-02,-4.598995670676231384e-03,-2.398144267499446869e-02,-2.727101556956768036e-03,-1.281763464212417603e-01,4.016194120049476624e-02,-1.131471395492553711e-01,1.844749897718429565e-01,2.343576401472091675e-02,-1.142408996820449829e-01,-1.432901173830032349e-01,3.198079019784927368e-02,-4.629895836114883423e-02,8.591966331005096436e-02,-1.027759686112403870e-01,-9.622798860073089600e-02,-2.482543699443340302e-02,4.218244925141334534e-02,1.675843447446823120e-01,-1.403084695339202881e-01,1.024395525455474854e-01,-4.996836557984352112e-02,1.512375473976135254e-01,1.346383839845657349e-01,-8.097661286592483521e-02,1.661054491996765137e-01,-1.328091174364089966e-01,6.803818792104721069e-02
5.911154299974441528e-02,1.828356683254241943e-01,-7.575596868991851807e-02,-1.024556532502174377e-01,7.193964719772338867e-02,8.492360264062881470e-02,1.754573881626129150e-01,4.549018107354640961e-03,-1.406705826520919800e-01,-4.392887279391288757e-02,-8.210205286741256714e-02,-6.906882673501968384e-02,-2.427975181490182877e-03,-2.337906137108802795e-02,1.212266981601715088e-01,1.420508176088333130e-01,5.465715378522872925e-02,-1.317408233880996704e-01,-6.921325623989105225e-02,1.817448139190673828e-01,4.184341803193092346e-02,1.865506358444690704e-02,2.327313646674156189e-02,-3.455568104982376099e-02,1.390835922211408615e-02,-2.762058675289154053e-01,9.692386537790298462e-02,-3.663749247789382935e-02,3.658886998891830444e-02,1.523106247186660767e-01,-1.689343899488449097e-01,1.850858926773071289e-01,-1.740583404898643494e-02,-4.075469449162483215e-02,1.986920982599258423e-01,-1.330346465110778809e-01,-1.796541363000869751e-01,1.535177230834960938e-01,8.653336763381958008e-02,-5.141831561923027039e-02,9.614945203065872192e-02,-1.542829126119613647e-01,3.989395871758460999e-02,5.755792558193206787e-02,-1.700799725949764252e-02,1.231813710182905197e-02,-8.228855580091476440e-02,-1.588661670684814453e-01,7.815504446625709534e-03,-1.170735359191894531e-01,-1.457088999450206757e-02,-1.076733991503715515e-01,-1.087047159671783447e-01,-1.147658005356788635e-01,-2.899166047573089600e-01,1.661044657230377197e-01,-2.381478436291217804e-02,-4.741861298680305481e-02,-2.592391669750213623e-01,-6.774285342544317245e-03,-9.017276763916015625e-02,-6.508855521678924561e-02,6.511061638593673706e-02,3.998221457004547119e-02,8.959070779383182526e-03,8.673427999019622803e-02,-6.446941196918487549e-02,6.123913824558258057e-02,1.259752810001373291e-01,-8.101437240839004517e-02,-1.896558403968811035e-01,9.126833826303482056e-02,1.339833289384841919e-01,1.448688190430402756e-02,-7.340667396783828735e-02,-1.057373508810997009e-01,1.553393751382827759e-01,-1.405678838491439819e-01,7.864911109209060669e-02,-7.823543995618820190e-02,5.027408152818679810e-02,1.855583190917968750e-01,6.653265154454857111e-05,-1.551640033721923828e-01,1.068972283974289894e-03,-2.456092461943626404e-02,1.601473540067672729e-01,8.199661225080490112e-02,-1.121824490837752819e-03,5.998692661523818970e-02,2.454237267374992371e-02,4.862987250089645386e-02,9.492451697587966919e-02,1.666901260614395142e-01,2.414272166788578033e-02,-7.461981475353240967e-02,1.638187468051910400e-01,-8.150859735906124115e-03,2.131221890449523926e-01,-3.630425781011581421e-02,2.092991210520267487e-02,1.648654341697692871e-01,8.784267306327819824e-02,-5.982886627316474915e-02,3.004084900021553040e-02,7.136417925357818604e-02,-1.858634129166603088e-02,-2.166090756654739380e-01,-7.175390422344207764e-02,5.068757757544517517e-02,-1.046862080693244934e-01
9.558393061161041260e-02,-6.724241375923156738e-02,-5.858672410249710083e-02,3.153165802359580994e-02,-3.583705797791481018e-02,-9.625051170587539673e-02,6.435777992010116577e-02,3.333690692670643330e-04,2.270398736000061035e-01,-2.988947741687297821e-02,-1.421468853950500488e-01,-5.286838486790657043e-02,8.886111527681350708e-02,-5.748495459556579590e-02,-1.960285566747188568e-02,1.096291095018386841e-02,1.740711629390716553e-01,-2.112354710698127747e-02,-4.635894298553466797e-02,2.394143119454383850e-02,7.289961725473403931e-02,2.571198903024196625e-02,-1.526011433452367783e-02,-3.569227829575538635e-02,-7.093844562768936157e-02,1.523066163063049316e-01,1.249959170818328857e-01,-1.094482913613319397e-01,1.076725646853446960e-01,2.375015616416931152e-02,-8.966354653239250183e-03,4.258159175515174866e-02,-7.750811427831649780e-02,-1.394801735877990723e-01,-9.284771233797073364e-02,1.028957962989807129e-01,1.130784004926681519e-01,-5.491968616843223572e-02,-2.061211876571178436e-02,-8.710983395576477051e-02,5.745848175138235092e-04,3.125891834497451782e-02,6.640077568590641022e-03,3.112442209385335445e-04,3.141536936163902283e-02,1.607875972986221313e-01,-1.814304739236831665e-01,1.329297721385955811e-01,-7.241106033325195312e-02,2.983711659908294678e-02,-4.482895135879516602e-03,-3.583529591560363770e-02,1.098854839801788330e-01,8.880761265754699707e-02,4.105960950255393982e-02,1.052316874265670776e-01,8.578182198107242584e-03,6.381654180586338043e-03,7.195267826318740845e-02,-3.911013528704643250e-02,-1.877332222647964954e-03,-7.228983938694000244e-02,6.683681905269622803e-02,-2.550816535949707031e-02,-9.912059456110000610e-02,6.163252517580986023e-02,8.971220254898071289e-02,-5.352974310517311096e-02,-2.071978710591793060e-02,9.895911440253257751e-03,-1.303276270627975464e-01,-1.252914080396294594e-03,-1.076219379901885986e-01,1.743983663618564606e-02,-2.543585002422332764e-02,9.458296746015548706e-02,5.970185622572898865e-02,-1.310810297727584839e-01,3.294080123305320740e-02,1.515139043331146240e-01,-5.321573093533515930e-02,-1.856725513935089111e-01,-1.621683500707149506e-02,-1.136219874024391174e-01,-1.079825684428215027e-01,2.967632375657558441e-02,1.012210324406623840e-01,2.067444473505020142e-02,-8.317349106073379517e-02,1.730389893054962158e-01,-4.574718326330184937e-02,-4.159788787364959717e-02,4.201991483569145203e-03,2.410998567938804626e-02,-4.634724929928779602e-03,-1.998050697147846222e-02,-4.465520381927490234e-02,-1.999122202396392822e-01,1.176809445023536682e-01,6.775227189064025879e-02,8.511945605278015137e-02,5.896440893411636353e-02,-1.859163306653499603e-02,2.985393255949020386e-02,6.319183856248855591e-02,-8.499763906002044678e-02,-6.812224537134170532e-02,4.135724157094955444e-02,5.044024810194969177e-02,-3.134759608656167984e-03,-1.221548672765493393e-02
6.710946559906005859e-02,1.317664682865142822e-01,-1.256961971521377563e-01,-1.583153940737247467e-02,1.293821781873703003e-01,-1.064892411231994629e-01,5.512253940105438232e-02,-2.634396553039550781e-01,-9.778292477130889893e-02,1.485668588429689407e-02,2.733140718191862106e-03,-2.312635257840156555e-02,-1.941526830196380615e-01,-3.564165160059928894e-02,2.071059793233871460e-01,3.503472506999969482e-01,-4.694194346666336060e-02,-1.872719228267669678e-01,3.920935466885566711e-02,-3.412662446498870850e-01,8.011281490325927734e-03,5.146356299519538879e-02,1.792152784764766693e-02,1.102194339036941528e-01,-1.996430009603500366e-01,-2.776071131229400635e-01,-5.198521018028259277e-01,1.012689620256423950e-01,4.594456776976585388e-02,7.233772426843643188e-02,-2.858425118029117584e-02,-3.521334379911422729e-02,4.398795962333679199e-02,2.346992492675781250e-01,-4.029451310634613037e-02,1.313568353652954102e-01,-1.860648393630981445e-01,-8.175478875637054443e-02,3.017893619835376740e-02,-1.115074604749679565e-01,-2.838711626827716827e-02,-2.116018086671829224e-01,2.971904575824737549e-01,-1.108768358826637268e-01,-1.878522522747516632e-02,-1.657429486513137817e-01,-3.936057686805725098e-01,-6.547292321920394897e-02,-1.656274795532226562e-01,-2.331954613327980042e-02,-5.416762083768844604e-02,-6.647000461816787720e-02,-1.160273775458335876e-01,9.729385375976562500e-02,8.036805316805839539e-03,-2.636314034461975098e-01,1.039184704422950745e-01,-7.175965607166290283e-02,-2.666307985782623291e-01,3.002943694591522217e-01,-6.018673181533813477e-01,-2.462395876646041870e-01,-5.707054957747459412e-02,4.060181230306625366e-02,7.084582746028900146e-02,3.198128640651702881e-01,6.366659700870513916e-02,2.140043526887893677e-01,2.159227579832077026e-01,-2.057920694351196289e-01,5.151252076029777527e-02,-1.827814429998397827e-01,1.404061615467071533e-01,-1.144286543130874634e-01,-1.442813724279403687e-01,-7.059899717569351196e-02,1.086962223052978516e-01,-9.553927928209304810e-02,-2.646100521087646484e-02,7.179912179708480835e-02,2.619681656360626221e-01,3.229418769478797913e-02,-1.621697843074798584e-01,-7.659360766410827637e-02,8.127348870038986206e-02,1.274191737174987793e-01,-1.212712451815605164e-01,3.918438777327537537e-02,-5.037041381001472473e-02,2.016095444560050964e-02,-1.903129220008850098e-01,3.184581408277153969e-03,1.523627936840057373e-01,-1.400258690118789673e-01,1.252463310956954956e-01,-3.623556494712829590e-01,-4.503027498722076416e-01,2.437509149312973022e-01,-2.524622976779937744e-01,-7.861256599426269531e-02,-8.234239183366298676e-03,-2.124651335179805756e-02,-3.197289109230041504e-01,1.346409767866134644e-01,1.206678748130798340e-01,3.561100736260414124e-02,4.281853884458541870e-02,-5.203433632850646973e-01,-2.983828783035278320e-01,6.071482971310615540e-02,3.435611724853515625e-01
