7.663439214229583740e-02,9.079059213399887085e-02,1.140681877732276917e-01,3.613236919045448303e-02,-6.602036952972412109e-02,-6.174070760607719421e-02,-6.072588264942169189e-02,5.534588173031806946e-02,-4.415696486830711365e-02,6.789326667785644531e-02,2.195894122123718262e-01,9.145439416170120239e-02,-2.506836690008640289e-02,3.509302437305450439e-02,-1.215330325067043304e-03,1.253079324960708618e-01,-2.079482972621917725e-01,2.524945652112364769e-03,9.271667897701263428e-02,-1.385131478309631348e-01,4.543524980545043945e-02,3.146297335624694824e-01,3.372379345819354057e-03,-6.003105267882347107e-02,5.407816544175148010e-02,-1.107570081949234009e-01,6.252676248550415039e-02,-2.686258219182491302e-02,-2.811333350837230682e-02,-4.266062378883361816e-02,-4.301626607775688171e-02,-6.515668705105781555e-03,2.376854419708251953e-02,6.498028337955474854e-02,-1.300023943185806274e-01,-4.770731553435325623e-02,-4.523599892854690552e-02,1.247333921492099762e-02,-4.935893695801496506e-03,-8.101009577512741089e-02,-9.620741009712219238e-02,-2.738856896758079529e-02,3.472843021154403687e-02,7.883368432521820068e-02,-5.884898081421852112e-02,1.390762180089950562e-01,-9.681849181652069092e-02,-2.124254778027534485e-02,3.694043681025505066e-02,-4.690651223063468933e-02,-5.870535224676132202e-02,-9.211231023073196411e-02,1.241441443562507629e-01,1.094115525484085083e-01,-1.089965272694826126e-02,9.524792432785034180e-02,-8.531238883733749390e-02,4.263558611273765564e-02,-8.118693716824054718e-03,-2.491716109216213226e-02,-7.053059339523315430e-02,-9.233870543539524078e-03,-4.523505270481109619e-02,-2.725906856358051300e-02,7.998110353946685791e-02,1.723529100418090820e-01,-1.141179352998733521e-02,-7.465899735689163208e-02,4.591591656208038330e-02,6.055206432938575745e-02,-1.149239465594291687e-01,-1.144600510597229004e-01,9.759378433227539062e-02,-6.043882668018341064e-02,-5.922340787947177887e-03,4.283921793103218079e-02,-1.115845665335655212e-01,-1.776117682456970215e-01,-1.216055750846862793e-01,1.913527026772499084e-02,-4.528287798166275024e-02,2.523467130959033966e-02,-2.633261680603027344e-02,8.831208199262619019e-02,2.958487346768379211e-02,-1.424772199243307114e-02,-1.473378017544746399e-02,4.575498774647712708e-02,7.602690160274505615e-02,1.115959733724594116e-01,1.197703648358583450e-02,7.118573784828186035e-02,7.824990898370742798e-04,1.496914327144622803e-01,1.417956408113241196e-02,-9.821416810154914856e-03,3.636964038014411926e-02,-3.858159855008125305e-02,2.983901835978031158e-02
2.427987754344940186e-02,-1.558153331279754639e-01,-1.004954352974891663e-01,-1.309537142515182495e-01,9.762892872095108032e-02,4.725218936800956726e-02,1.688182353973388672e-02,-6.191825494170188904e-02,8.523560315370559692e-02,1.784626543521881104e-01,6.954069435596466064e-02,-8.530541509389877319e-02,-1.650886237621307373e-01,-8.237022161483764648e-02,-4.910558462142944336e-02,7.885170727968215942e-02,-4.023852758109569550e-03,1.801899224519729614e-01,-9.647417068481445312e-02,1.339767724275588989e-01,4.297381639480590820e-02,-1.458960305899381638e-02,9.118650853633880615e-02,-2.852198854088783264e-02,1.698109903372824192e-03,7.559850066900253296e-02,7.577928900718688965e-02,-3.803822770714759827e-02,-2.023774944245815277e-02,-2.831564098596572876e-02,-9.785830974578857422e-02,3.483136370778083801e-02,7.210419327020645142e-02,-1.354797780513763428e-01,-1.165613830089569092e-01,-1.113518103957176208e-01,-1.496731303632259369e-03,1.717896759510040283e-01,-5.643328040605410933e-05,-1.332845389842987061e-01,1.068510860204696655e-01,-6.110586971044540405e-02,1.611716747283935547e-01,-1.369213461875915527e-01,7.544923573732376099e-02,-1.506562680006027222e-01,5.768747627735137939e-02,1.144567951560020447e-01,3.636692836880683899e-02,1.367874145507812500e-01,-6.244957447052001953e-03,-1.248225420713424683e-01,-6.221257150173187256e-03,3.208821266889572144e-02,5.895863845944404602e-02,-3.748564794659614563e-02,-1.049635261297225952e-01,-1.521763056516647339e-01,-8.350867778062820435e-03,1.760084414854645729e-03,1.439422741532325745e-02,-8.245538175106048584e-02,1.214309483766555786e-01,-6.431837379932403564e-02,4.928577318787574768e-02,-6.699492037296295166e-02,-8.666619658470153809e-02,-4.159749299287796021e-02,-1.788975000381469727e-01,8.181287348270416260e-02,-6.358718127012252808e-02,-1.446127146482467651e-02,1.256560534238815308e-01,-7.059410214424133301e-02,4.679327085614204407e-02,4.239089787006378174e-02,-8.976525813341140747e-02,2.266103960573673248e-02,-1.983701810240745544e-02,1.766131967306137085e-01,7.431473582983016968e-02,2.069021109491586685e-03,-1.690404266119003296e-01,1.159121841192245483e-01,9.017646312713623047e-02,-1.667693257331848145e-01,-2.681574970483779907e-02,-1.126231253147125244e-02,-7.642576098442077637e-02,-1.018922552466392517e-01,-2.287230342626571655e-01,1.207822412252426147e-01,1.507722437381744385e-01,5.328327417373657227e-02,4.740215837955474854e-02,-3.016370162367820740e-02,-9.567016363143920898e-02,9.130978584289550781e-02,-1.208523511886596680e-01
8.692602813243865967e-02,5.496586486697196960e-02,-4.446120187640190125e-02,-1.126578152179718018e-01,-2.495423704385757446e-02,1.260311901569366455e-01,-1.380675882101058960e-01,3.352498263120651245e-02,3.246566280722618103e-03,2.274630405008792877e-02,-2.394019514322280884e-01,-2.042376622557640076e-02,8.342136442661285400e-02,-2.338558621704578400e-02,1.382860261946916580e-02,-8.311519771814346313e-02,-4.066740348935127258e-02,4.096113517880439758e-02,-5.036833137273788452e-02,7.002137601375579834e-02,4.585960507392883301e-02,5.125433951616287231e-02,-1.015512049198150635e-01,5.635213851928710938e-02,-7.942736148834228516e-02,8.927329629659652710e-02,7.798434048891067505e-02,-6.748972833156585693e-02,8.417838066816329956e-02,-1.335104554891586304e-01,5.368228256702423096e-02,-1.693970412015914917e-01,7.793858647346496582e-02,1.432508677244186401e-01,2.555054426193237305e-02,-8.168761432170867920e-02,-5.704885721206665039e-02,-4.627504386007785797e-03,7.438870519399642944e-02,-1.072744932025671005e-02,-8.732966333627700806e-02,5.677773803472518921e-02,-5.500031262636184692e-02,-5.899813398718833923e-02,-7.656286656856536865e-02,5.344973504543304443e-02,1.324820518493652344e-01,-3.826489299535751343e-02,1.241080239415168762e-01,-2.255795896053314209e-02,-9.003052115440368652e-02,2.046988159418106079e-02,-2.650758065283298492e-02,-7.634327560663223267e-02,-1.952494122087955475e-02,6.740309298038482666e-02,6.541953235864639282e-02,4.928702488541603088e-02,6.815456598997116089e-02,-1.029512435197830200e-01,-5.769014824181795120e-04,2.675535716116428375e-02,-9.196534007787704468e-02,4.240830615162849426e-02,5.225487425923347473e-02,-7.829812169075012207e-02,-6.610164046287536621e-02,-7.255574315786361694e-02,-5.030526220798492432e-02,-1.213655993342399597e-01,-9.060391038656234741e-02,5.690065398812294006e-02,1.344269067049026489e-01,-1.033084467053413391e-01,6.498326361179351807e-02,3.086855262517929077e-02,-1.759144514799118042e-01,-4.998714849352836609e-02,-1.050035655498504639e-02,3.898927941918373108e-02,1.333068460226058960e-01,-6.814193725585937500e-02,-6.698871403932571411e-02,1.607678532600402832e-01,-4.168469086289405823e-02,-1.313536316156387329e-01,8.076856844127178192e-03,-4.704201221466064453e-02,9.954364597797393799e-02,6.226636096835136414e-02,-7.926429621875286102e-03,-1.399986445903778076e-01,4.952837713062763214e-03,9.371264278888702393e-02,8.149646222591400146e-02,-2.164419926702976227e-02,-1.402665488421916962e-02,6.716039031744003296e-02,2.154087424278259277e-01
1.044417694211006165e-01,-5.270071327686309814e-02,2.442635446786880493e-01,1.378524675965309143e-02,-2.546722069382667542e-02,2.011867165565490723e-01,7.927562296390533447e-02,-6.125336140394210815e-02,-4.688805714249610901e-02,1.791215837001800537e-01,-5.354369059205055237e-02,4.786136373877525330e-02,5.515034869313240051e-02,9.127641469240188599e-02,-2.627337276935577393e-01,-3.374459221959114075e-02,-7.399416714906692505e-02,-1.305702030658721924e-01,5.475554987788200378e-02,8.794664591550827026e-02,6.408334523439407349e-02,1.352049559354782104e-01,-7.899614423513412476e-02,1.330767059698700905e-03,7.204007357358932495e-02,1.870227903127670288e-01,-1.726558245718479156e-02,-2.831107191741466522e-02,-1.798579841852188110e-01,1.816050410270690918e-01,-1.029357314109802246e-01,-1.382595598697662354e-01,1.721483021974563599e-01,-1.567821204662322998e-02,2.434644848108291626e-02,-3.875865787267684937e-02,4.776953160762786865e-02,-6.401462852954864502e-02,-1.226938590407371521e-01,1.494724005460739136e-01,1.123165786266326904e-01,4.087752103805541992e-02,-5.590072274208068848e-02,-1.212611943483352661e-01,8.609239757061004639e-02,9.305415302515029907e-02,-3.889380954205989838e-03,-1.252369489520788193e-02,1.266029030084609985e-01,5.301186442375183105e-02,5.081364139914512634e-02,2.280042693018913269e-02,-9.114670008420944214e-02,1.110174693167209625e-02,7.106086611747741699e-02,5.780487135052680969e-02,8.914763480424880981e-02,8.925113081932067871e-02,1.064928472042083740e-01,5.091123282909393311e-02,2.163436450064182281e-02,-1.467581540346145630e-01,1.107707694172859192e-01,-4.879337549209594727e-02,5.759217217564582825e-02,-1.500539928674697876e-01,-7.991014979779720306e-03,-4.386094957590103149e-02,-9.786517918109893799e-02,-4.024232923984527588e-02,-3.500470519065856934e-02,1.473665535449981689e-01,-2.755184471607208252e-02,-3.485777229070663452e-02,-6.392918527126312256e-02,-3.696169704198837280e-02,2.868703380227088928e-02,6.437722593545913696e-02,-3.275068476796150208e-02,8.502195030450820923e-02,1.468804180622100830e-01,1.820555515587329865e-02,-1.289626806974411011e-01,3.748539462685585022e-02,-5.121381953358650208e-02,1.083188802003860474e-01,1.650681793689727783e-01,1.107763871550559998e-02,5.413535516709089279e-03,-1.815401762723922729e-01,1.006256863474845886e-01,-1.096796914935112000e-01,-4.495056346058845520e-02,-9.275577962398529053e-03,9.211462736129760742e-02,1.166124921292066574e-02,1.404048353433609009e-01,-2.971687726676464081e-02,1.040546298027038574e-01
9.784310311079025269e-02,2.926029637455940247e-02,1.571328192949295044e-01,8.885728567838668823e-02,1.465863548219203949e-02,2.305462211370468140e-02,9.809916839003562927e-03,-1.996139585971832275e-01,-1.458598524332046509e-01,-1.281426288187503815e-02,6.346387416124343872e-02,1.542929001152515411e-02,-1.324214506894350052e-02,6.667319685220718384e-02,-2.477653324604034424e-03,1.348589509725570679e-01,-1.048794835805892944e-01,-5.197934433817863464e-02,-3.908384963870048523e-02,-1.936265528202056885e-01,3.856322914361953735e-02,1.382911056280136108e-01,-1.875328570604324341e-01,1.027108728885650635e-01,1.165987625718116760e-01,-1.022553667426109314e-01,-9.658873081207275391e-02,-6.209195405244827271e-02,-1.290855556726455688e-01,1.382932513952255249e-01,-9.938322752714157104e-02,-1.139056161046028137e-01,-7.352941483259201050e-02,-7.595857232809066772e-02,-4.915753751993179321e-02,-2.028471045196056366e-02,1.493140310049057007e-01,-7.128565758466720581e-02,1.588349193334579468e-01,4.386807233095169067e-02,8.488255739212036133e-02,4.626790061593055725e-03,4.760835319757461548e-02,-9.698344767093658447e-02,-1.025992184877395630e-01,-1.236943453550338745e-01,1.866110716946423054e-03,-2.303797304630279541e-01,-9.560657292604446411e-02,-2.479222789406776428e-02,5.220201238989830017e-02,-1.158298738300800323e-02,-1.019704192876815796e-01,1.356660109013319016e-02,-1.420112401247024536e-01,5.733857676386833191e-02,5.900665745139122009e-02,-4.446645081043243408e-02,-1.252378057688474655e-02,4.480360448360443115e-02,4.807502776384353638e-02,-8.136685192584991455e-02,1.676304489374160767e-01,5.306130647659301758e-02,1.189062148332595825e-01,7.051231712102890015e-02,-1.353951543569564819e-01,-3.575780615210533142e-02,-2.978421747684478760e-02,-5.887566879391670227e-02,1.764921247959136963e-01,8.710336871445178986e-03,-1.340700089931488037e-01,-8.779203146696090698e-02,-1.038807854056358337e-01,-5.260809510946273804e-02,-8.680609986186027527e-03,3.210547193884849548e-02,-2.121687978506088257e-01,-3.174563869833946228e-02,-3.957987576723098755e-02,7.371923327445983887e-02,8.597803860902786255e-02,-1.014707386493682861e-01,2.881813328713178635e-03,-8.285422623157501221e-02,-2.298992574214935303e-01,-1.621663868427276611e-01,-1.094451919198036194e-01,-9.345008432865142822e-02,1.403070539236068726e-01,1.348493993282318115e-01,6.818261742591857910e-02,-7.914073020219802856e-02,-1.651263982057571411e-01,-5.313379690051078796e-02,3.889366984367370605e-02,1.184724494814872742e-01,1.921754628419876099e-01
-5.159786087460815907e-04,-4.450225085020065308e-02,1.473842561244964600e-01,-1.402113884687423706e-01,5.038436874747276306e-02,2.096646130084991455e-01,8.085756748914718628e-02,-5.164477229118347168e-02,3.336791321635246277e-02,-5.058230832219123840e-02,1.529287993907928467e-01,-9.682408720254898071e-02,8.824031054973602295e-02,-4.399299621582031250e-02,-1.524154911749064922e-03,-3.157293051481246948e-02,-2.485691383481025696e-02,3.301617130637168884e-02,7.086354494094848633e-02,8.338456973433494568e-03,5.462675914168357849e-02,-1.763850636780261993e-02,8.187923580408096313e-02,-1.196425184607505798e-01,2.667154371738433838e-02,1.392090879380702972e-02,2.859783731400966644e-02,7.552473992109298706e-02,-6.513915210962295532e-02,1.545651406049728394e-01,5.433200672268867493e-02,-1.365799643099308014e-02,5.288663879036903381e-02,7.727982848882675171e-02,3.973810747265815735e-02,-4.134944081306457520e-02,-7.522565126419067383e-02,-1.042477786540985107e-02,-2.014621533453464508e-02,-2.531813457608222961e-02,-1.281464844942092896e-01,-8.777526766061782837e-02,-8.433868177235126495e-03,-2.615999896079301834e-03,-4.540788009762763977e-02,-1.074935719370841980e-01,7.626430690288543701e-02,-1.334873884916305542e-01,3.132900223135948181e-03,-3.930262476205825806e-02,-5.666103214025497437e-02,-5.403009708970785141e-03,-2.336594015359878540e-01,-3.615702968090772629e-03,-4.785332363098859787e-03,-1.012864559888839722e-01,4.558926075696945190e-02,4.156134650111198425e-02,8.402011543512344360e-02,5.789869651198387146e-02,-1.303777843713760376e-02,4.781654477119445801e-02,-6.289527565240859985e-02,-4.579989239573478699e-02,-9.868989698588848114e-03,4.224155098199844360e-02,4.540513455867767334e-02,-6.585083901882171631e-02,-8.584383875131607056e-02,-2.905534207820892334e-02,-9.504352509975433350e-02,3.704377636313438416e-02,-1.825101487338542938e-02,9.262828528881072998e-02,-1.499734520912170410e-01,-5.924659967422485352e-02,-3.271101042628288269e-02,-1.248128563165664673e-01,7.411892712116241455e-02,-9.682127088308334351e-02,1.031157821416854858e-01,1.019708663225173950e-01,-9.830459021031856537e-04,-6.033265590667724609e-02,-1.176309138536453247e-01,-8.658666908740997314e-02,1.770908012986183167e-02,-1.410417854785919189e-01,9.068915992975234985e-02,8.385376632213592529e-02,-1.017887443304061890e-01,-8.912079781293869019e-02,-1.301617026329040527e-01,4.840942099690437317e-02,-7.732559740543365479e-02,-8.039868623018264771e-02,2.319664508104324341e-02,-7.464133948087692261e-02,1.157781779766082764e-01
2.875928953289985657e-02,1.460082083940505981e-01,8.627866953611373901e-02,-1.090827807784080505e-01,8.190815150737762451e-02,-1.123190745711326599e-01,-1.654457673430442810e-02,1.643555238842964172e-02,-3.440782055258750916e-02,7.466831803321838379e-02,7.767566293478012085e-02,2.450781129300594330e-02,6.523624807596206665e-02,-3.792766854166984558e-02,-1.226653754711151123e-01,1.275124144740402699e-03,-2.661991864442825317e-02,-3.084780089557170868e-02,1.367956846952438354e-01,1.350371390581130981e-01,-7.764580100774765015e-02,-5.477151274681091309e-02,-1.230562627315521240e-01,-5.020644515752792358e-02,1.484470963478088379e-01,7.615483482368290424e-04,2.021732367575168610e-02,-2.941175177693367004e-02,-1.370409782975912094e-02,-8.101493120193481445e-02,-9.461876004934310913e-03,8.954164385795593262e-02,-1.419653296470642090e-01,-1.244902834296226501e-01,-1.849749386310577393e-01,2.747840806841850281e-02,-1.044158264994621277e-01,2.794864773750305176e-02,-5.123501643538475037e-03,-2.539186738431453705e-02,1.179622709751129150e-01,-1.088184043765068054e-01,-2.254971675574779510e-02,-1.445730477571487427e-01,9.081361815333366394e-03,1.979254372417926788e-02,-6.425042450428009033e-02,-4.112484306097030640e-02,3.637366741895675659e-02,3.387624025344848633e-02,-5.501293390989303589e-02,8.256622403860092163e-02,-5.649263411760330200e-02,1.505128294229507446e-01,-1.273529976606369019e-01,-7.943591102957725525e-03,-1.991237103939056396e-01,-1.293422877788543701e-01,-8.981930464506149292e-02,7.446706295013427734e-02,1.149268522858619690e-01,1.224334612488746643e-01,-1.650094799697399139e-02,1.149247772991657257e-02,-5.290876142680644989e-03,2.268885448575019836e-02,-6.670010089874267578e-02,2.095746248960494995e-02,1.087664999067783356e-02,5.100296810269355774e-02,1.388093549758195877e-02,-4.149222001433372498e-02,-2.018600404262542725e-01,-7.968249917030334473e-02,8.327879942953586578e-03,1.171807423233985901e-01,-7.051980495452880859e-02,6.853456795215606689e-02,-1.007336229085922241e-01,2.861189246177673340e-01,-5.892659723758697510e-02,-3.823968768119812012e-02,-7.229916751384735107e-02,6.157079339027404785e-02,8.293447643518447876e-02,-8.304845541715621948e-02,-4.169028997421264648e-02,-1.460008788853883743e-02,1.268198341131210327e-02,-1.630522459745407104e-01,8.262503892183303833e-03,4.515352845191955566e-02,1.198371350765228271e-01,1.364340037107467651e-01,-6.114929169416427612e-02,1.435384154319763184e-02,-1.045349687337875366e-01,-1.513577997684478760e-02,-3.143302723765373230e-02
1.361668761819601059e-02,2.091042697429656982e-02,-2.214783616364002228e-02,5.521511659026145935e-02,4.140760004520416260e-02,5.307273939251899719e-02,4.440348967909812927e-02,3.363681584596633911e-02,7.408099481835961342e-04,-1.086903959512710571e-01,-6.649739295244216919e-02,2.860253117978572845e-02,5.602473393082618713e-02,1.082713082432746887e-01,8.502158522605895996e-02,-5.995732266455888748e-03,9.331567585468292236e-02,5.662074685096740723e-02,1.391258370131254196e-02,3.179643675684928894e-02,2.634901553392410278e-03,4.755207151174545288e-02,2.403702586889266968e-02,1.497101597487926483e-02,-1.823031716048717499e-02,-2.195226401090621948e-02,-4.260248318314552307e-02,-6.363583356142044067e-02,-4.618842154741287231e-02,-1.573384702205657959e-01,7.025348022580146790e-04,1.027627959847450256e-01,-8.925950154662132263e-03,5.364113952964544296e-03,5.115347728133201599e-02,-5.471012089401483536e-03,4.116750508546829224e-02,-2.564773708581924438e-02,1.219830755144357681e-02,-7.292528450489044189e-02,3.775655990466475487e-03,-1.909310556948184967e-02,1.030879328027367592e-03,-5.762057844549417496e-03,7.607712410390377045e-03,1.259343698620796204e-02,-2.780952304601669312e-02,1.051746308803558350e-01,-1.262427959591150284e-02,-8.844035677611827850e-03,-5.026810988783836365e-02,4.001899063587188721e-02,-2.004392296075820923e-01,-1.253868360072374344e-02,3.779689967632293701e-02,9.997463971376419067e-02,-4.835588391870260239e-03,5.638568475842475891e-02,-8.130785077810287476e-02,2.833303436636924744e-02,-4.920237883925437927e-02,-8.086901158094406128e-03,-2.370559610426425934e-02,2.517280541360378265e-02,-1.212176028639078140e-02,5.965190380811691284e-02,-4.722698777914047241e-02,2.023369260132312775e-02,3.031517565250396729e-02,6.034702062606811523e-02,5.296261981129646301e-02,-1.409637778997421265e-01,4.082741960883140564e-02,-4.656732082366943359e-02,2.133283205330371857e-02,8.138686418533325195e-03,2.276119031012058258e-02,1.507107634097337723e-02,-2.892006561160087585e-02,3.654192015528678894e-02,-4.646184667944908142e-02,4.265725240111351013e-02,3.043816424906253815e-02,6.933095306158065796e-02,2.562321908771991730e-02,5.874352529644966125e-02,6.702600419521331787e-02,-8.578879386186599731e-02,1.194087788462638855e-02,1.956638693809509277e-02,1.518939901143312454e-02,4.851904883980751038e-02,-6.675941403955221176e-04,-5.330109968781471252e-02,2.558318153023719788e-02,6.316049396991729736e-02,-1.816125400364398956e-02,-2.096032164990901947e-02,-4.573862999677658081e-02
-8.192560076713562012e-02,7.210481911897659302e-02,9.211354702711105347e-02,-4.828608781099319458e-02,-3.869005665183067322e-02,2.079305425286293030e-02,1.609537452459335327e-01,7.635336369276046753e-02,-7.465487718582153320e-02,1.336614936590194702e-01,-2.448850721120834351e-01,-8.856221102178096771e-03,-3.234969079494476318e-02,8.779440075159072876e-02,-6.436575949192047119e-02,-7.896835356950759888e-02,9.741418808698654175e-02,3.699802234768867493e-02,2.499923668801784515e-02,9.497993439435958862e-02,-5.162101611495018005e-02,-2.189767174422740936e-02,-5.513051897287368774e-02,8.975930511951446533e-02,-3.600730746984481812e-02,-5.363368988037109375e-02,2.998975105583667755e-02,5.393265560269355774e-02,5.387206375598907471e-02,-7.041531801223754883e-02,-4.099080711603164673e-02,1.027333810925483704e-01,-9.864600002765655518e-02,-3.176327049732208252e-02,7.297007739543914795e-02,1.096439659595489502e-01,6.502898782491683960e-02,1.337489020079374313e-02,-5.258356407284736633e-02,-5.588133633136749268e-02,1.031735762953758240e-01,1.133061945438385010e-01,6.453955918550491333e-02,-1.767413914203643799e-01,1.222883015871047974e-01,-5.162661150097846985e-02,-2.604037523269653320e-02,1.029641479253768921e-01,-7.338432222604751587e-02,9.410708397626876831e-02,-5.580009892582893372e-02,8.850406855344772339e-02,-1.196692734956741333e-01,1.186435148119926453e-01,1.127842664718627930e-01,-1.038281321525573730e-01,-1.718871742486953735e-01,-1.788027584552764893e-02,6.524348258972167969e-02,1.576846092939376831e-01,1.134323626756668091e-01,1.041358187794685364e-01,-1.534691452980041504e-02,1.695656627416610718e-01,1.187199428677558899e-01,7.474179565906524658e-02,-8.521028608083724976e-02,-6.383809447288513184e-02,1.080607529729604721e-02,7.048914209008216858e-03,9.178767353296279907e-02,5.523711908608675003e-03,2.201787754893302917e-02,-9.306120127439498901e-02,-1.603833027184009552e-02,-7.726404070854187012e-02,-6.932050734758377075e-02,-7.927429676055908203e-02,-2.083739265799522400e-02,1.110966876149177551e-01,-5.745404586195945740e-02,2.397816441953182220e-02,-5.462688207626342773e-02,2.749019674956798553e-02,-4.532994702458381653e-03,1.400767266750335693e-01,1.056559570133686066e-02,-7.504945248365402222e-02,5.278431624174118042e-02,-2.924129180610179901e-02,4.619613289833068848e-02,3.098191809840500355e-04,9.443402290344238281e-03,2.210726588964462280e-02,6.278668995946645737e-03,3.677051886916160583e-02,3.982522338628768921e-02,7.784315943717956543e-02,-7.776077091693878174e-02
-9.095508605241775513e-02,1.009488925337791443e-01,8.057578653097152710e-02,-1.110704019665718079e-01,5.728751420974731445e-02,2.569229900836944580e-02,-1.753600686788558960e-01,-4.550329968333244324e-02,-2.396708726882934570e-02,-2.342887409031391144e-02,-8.933568745851516724e-02,-1.790373027324676514e-01,1.674630641937255859e-01,1.046240627765655518e-01,5.275851488113403320e-02,8.615127950906753540e-02,-1.233156174421310425e-01,-1.430467516183853149e-01,-3.813904896378517151e-02,-1.660831086337566376e-02,-5.185070633888244629e-02,3.682340728119015694e-03,-7.034774869680404663e-02,-2.170072346925735474e-01,8.096213638782501221e-02,-8.265627920627593994e-02,-8.957615494728088379e-02,1.789744943380355835e-03,-4.613748937845230103e-02,2.485236525535583496e-02,-1.042782235890626907e-02,1.158337667584419250e-01,-8.212635666131973267e-02,1.109868586063385010e-01,9.543155133724212646e-02,8.708003163337707520e-02,6.369375623762607574e-04,1.448222994804382324e-02,2.060797438025474548e-02,3.143440932035446167e-02,5.639834702014923096e-02,-8.972076326608657837e-02,2.421334758400917053e-02,-2.174719993490725756e-04,6.746987253427505493e-02,1.012368947267532349e-01,-7.986607961356639862e-03,4.331159591674804688e-02,-7.656377553939819336e-02,-4.703516140580177307e-02,1.016931831836700439e-01,7.057065959088504314e-04,-4.407181963324546814e-02,3.579419851303100586e-02,-9.563671797513961792e-02,-4.541530832648277283e-02,-6.116718985140323639e-03,1.733120344579219818e-02,-2.895772829651832581e-02,-4.109190404415130615e-02,1.829092763364315033e-02,1.086462587118148804e-01,-7.807909976691007614e-03,-1.476357579231262207e-01,1.678923517465591431e-02,7.070934027433395386e-02,3.996969386935234070e-02,5.546466261148452759e-02,-1.416533440351486206e-01,-2.131467312574386597e-02,-1.607947945594787598e-01,2.201392687857151031e-02,-9.822760522365570068e-02,2.553238347172737122e-02,-1.422918736934661865e-01,-5.148164555430412292e-02,-1.809277236461639404e-01,-7.711528241634368896e-02,-6.271757185459136963e-02,-7.972890511155128479e-03,1.154294088482856750e-01,8.301486819982528687e-02,4.447694122791290283e-02,-3.073569200932979584e-02,-1.069166511297225952e-01,-1.549202054738998413e-01,-6.623841822147369385e-02,2.139612287282943726e-02,-7.105323672294616699e-02,-5.178511515259742737e-02,1.035181432962417603e-01,1.699513792991638184e-01,1.181900724768638611e-01,-1.671789437532424927e-01,-7.781265676021575928e-02,-9.089551866054534912e-03,-1.211404874920845032e-01,-1.655242592096328735e-01,-1.049586758017539978e-01
1.799883246421813965e-01,3.603710606694221497e-02,1.453595161437988281e-01,-9.250732511281967163e-02,-7.284927368164062500e-02,2.158931195735931396e-01,3.268424421548843384e-02,8.877516537904739380e-02,8.583021350204944611e-03,4.998345859348773956e-03,2.318869344890117645e-02,2.515386044979095459e-01,-1.131697297096252441e-01,-4.588124528527259827e-02,2.961784601211547852e-02,1.418602652847766876e-02,1.432904899120330811e-01,-1.108673959970474243e-01,-7.842732220888137817e-02,-3.283889219164848328e-02,2.715371362864971161e-02,4.677560552954673767e-02,8.622131310403347015e-03,1.499753445386886597e-01,-1.129702925682067871e-01,1.909370571374893188e-01,9.390298277139663696e-02,-1.042007580399513245e-01,1.028632074594497681e-01,-6.064779683947563171e-02,2.000059485435485840e-01,-3.763799369335174561e-02,-3.611905872821807861e-02,-1.821993663907051086e-02,-2.137067914009094238e-02,1.520111318677663803e-02,1.540537050459533930e-04,2.694893255829811096e-02,-4.818601161241531372e-02,-8.642545342445373535e-02,-1.282354295253753662e-01,2.185247093439102173e-02,-8.656354248523712158e-02,4.106219485402107239e-02,3.918557614088058472e-02,1.164860427379608154e-01,1.184701025485992432e-01,-9.479226917028427124e-02,-1.134749222546815872e-02,-1.608548164367675781e-01,-1.548305153846740723e-01,-1.223747581243515015e-01,-4.616680741310119629e-02,-5.842002481222152710e-02,1.536897271871566772e-01,-1.042293310165405273e-01,-3.347495512571185827e-04,-7.411745935678482056e-02,2.733926754444837570e-03,3.445664420723915100e-02,-3.264822065830230713e-02,1.695685684680938721e-01,1.733461581170558929e-02,-2.387124896049499512e-01,1.108638942241668701e-01,1.656463593244552612e-01,6.608263403177261353e-02,2.169851772487163544e-02,6.328201293945312500e-02,-6.542573869228363037e-02,-7.695330772548913956e-03,2.828189637511968613e-03,-5.149123817682266235e-02,6.245470046997070312e-02,-5.573698505759239197e-02,-1.506889332085847855e-02,-1.074996367096900940e-01,-4.184627160429954529e-02,-3.159426152706146240e-02,4.922363534569740295e-02,5.014972388744354248e-02,5.527243390679359436e-02,-3.799362480640411377e-02,-1.150793582201004028e-01,-8.240980654954910278e-02,-2.142108082771301270e-01,-1.299847364425659180e-01,1.217279955744743347e-01,-7.328567653894424438e-02,4.721544682979583740e-02,1.366731375455856323e-01,-1.058587525039911270e-02,2.026271447539329529e-02,-6.029746308922767639e-02,8.442117273807525635e-02,1.342981904745101929e-01,-9.748402982950210571e-02,-9.652719646692276001e-02,-4.565750434994697571e-02
