1.837765984237194061e-02,-5.012159794569015503e-02,-3.075345605611801147e-02,-2.001469768583774567e-02,-1.534152626991271973e-01,-5.249259620904922485e-02,-2.641996182501316071e-02,-1.196990236639976501e-01,-1.406642049551010132e-01,7.685571908950805664e-02,2.083575576543807983e-01,5.907167214900255203e-03,2.562959790229797363e-01,-1.391532868146896362e-01,2.456666715443134308e-02,2.142168581485748291e-01,-1.216759458184242249e-01,3.096555769443511963e-01,1.226190030574798584e-01,3.985160589218139648e-02,-8.800365775823593140e-02,1.930674724280834198e-02,1.515697389841079712e-01,-2.440032809972763062e-01,1.813257783651351929e-01,2.171983271837234497e-01,2.013271860778331757e-02,2.313451915979385376e-01,-1.164874657988548279e-01,-1.430683284997940063e-01,6.360910832881927490e-02,-9.091427177190780640e-02,-5.922467634081840515e-02,5.075757950544357300e-02,-2.793178707361221313e-02,-2.237013727426528931e-01,-1.287467479705810547e-01,-8.223529905080795288e-02,-4.857588931918144226e-02,-5.959709640592336655e-03,-1.616151183843612671e-01,-3.233899474143981934e-01,1.412038207054138184e-01,2.111914604902267456e-01,1.764793395996093750e-01,-1.757016181945800781e-01,-8.344534039497375488e-02,3.905919566750526428e-02,-6.582746654748916626e-02,6.458342820405960083e-02,6.900199502706527710e-02,-5.973086133599281311e-02,-2.540129702538251877e-03,4.268550127744674683e-02,-3.269979953765869141e-01,-1.738050729036331177e-01,-8.385956287384033203e-02,1.659940481185913086e-01,-2.149731367826461792e-01,-1.950372308492660522e-01,2.263565808534622192e-01,-7.140954583883285522e-02,2.334613800048828125e-01,-1.976072937250137329e-01,-4.949399828910827637e-02,6.002632528543472290e-02
6.743220984935760498e-02,5.314163863658905029e-02,1.389552652835845947e-01,1.985026746988296509e-01,-3.651961684226989746e-02,4.597076028585433960e-02,2.152044512331485748e-02,1.267557740211486816e-01,-2.051998116075992584e-02,-7.325706630945205688e-02,-9.689018875360488892e-02,-1.130298804491758347e-02,5.244819447398185730e-02,4.749658331274986267e-02,-1.128161251544952393e-01,-1.003442108631134033e-01,-2.609248273074626923e-02,3.426619470119476318e-01,-1.882592141628265381e-01,9.311702847480773926e-02,9.920309484004974365e-02,5.852349847555160522e-02,-5.182565376162528992e-02,-1.990166455507278442e-01,-1.461518704891204834e-01,-1.332957111299037933e-02,-3.225722815841436386e-03,-3.573473775759339333e-03,2.022459954023361206e-01,1.375130265951156616e-01,-1.013043299317359924e-01,7.630868256092071533e-02,9.923764318227767944e-02,-7.625510543584823608e-02,-3.940309211611747742e-02,-1.243996247649192810e-01,-8.846909552812576294e-02,6.134856492280960083e-02,2.123925685882568359e-01,-4.915053024888038635e-02,1.373807638883590698e-01,8.475396782159805298e-02,1.859890073537826538e-01,-1.409492492675781250e-01,-8.959316462278366089e-02,-4.720973595976829529e-02,2.566435337066650391e-01,-8.084487169981002808e-02,1.210198476910591125e-01,2.686151862144470215e-02,-9.451092034578323364e-02,-1.530532985925674438e-01,1.619317233562469482e-01,2.055576890707015991e-01,7.843040674924850464e-02,-2.227093651890754700e-02,1.148929521441459656e-01,3.238838911056518555e-02,8.275010436773300171e-02,2.259392477571964264e-02,-1.394562572240829468e-01,7.195320725440979004e-02,1.982980072498321533e-01,-1.876577436923980713e-01,1.033811941742897034e-01,5.118808522820472717e-02
-8.795106410980224609e-02,4.634939134120941162e-02,1.192700490355491638e-01,8.101446554064750671e-03,-2.547580376267433167e-02,3.787811473011970520e-02,-6.460741162300109863e-02,1.118459179997444153e-01,1.587090343236923218e-01,5.461145937442779541e-02,-1.656718105077743530e-01,-5.339568108320236206e-02,1.187137961387634277e-01,-1.741293221712112427e-01,-2.843304909765720367e-02,-1.070187911391258240e-01,6.072350963950157166e-02,-1.225968226790428162e-01,8.154851198196411133e-02,9.081812202930450439e-02,5.219253525137901306e-02,9.082249598577618599e-04,1.953132636845111847e-02,1.945356875658035278e-01,-1.397533863782882690e-01,4.692624136805534363e-02,1.753873750567436218e-02,-1.178250685334205627e-01,1.570987552404403687e-01,4.146059975028038025e-02,5.003158748149871826e-02,3.258328139781951904e-02,1.037841662764549255e-01,1.012580320239067078e-01,-2.415122836828231812e-01,5.566079914569854736e-02,5.481288582086563110e-02,1.423808634281158447e-01,-1.736880540847778320e-01,-7.772832363843917847e-02,1.042314171791076660e-01,1.201653704047203064e-01,-2.185579240322113037e-01,-1.778060644865036011e-01,-1.188878417015075684e-01,7.866421341896057129e-02,-9.315100498497486115e-03,-1.289394497871398926e-01,2.485153228044509888e-01,1.094639897346496582e-01,-2.232116162776947021e-01,-1.372733414173126221e-01,-2.438576146960258484e-02,-5.295027047395706177e-02,-1.305837184190750122e-01,-8.140574395656585693e-02,3.488062694668769836e-02,-1.488399952650070190e-01,-4.954241588711738586e-02,1.830247789621353149e-02,-5.386541783809661865e-02,4.478772729635238647e-02,-2.683442458510398865e-02,-1.185622885823249817e-01,2.751364558935165405e-02,2.674844264984130859e-01
-6.348407268524169922e-02,4.033848643302917480e-02,1.769276708364486694e-02,6.048875674605369568e-02,1.012235954403877258e-01,-6.037560477852821350e-02,3.809097409248352051e-02,8.709615468978881836e-02,1.520880460739135742e-01,2.172732539474964142e-02,-1.503149140626192093e-02,1.178283244371414185e-01,2.261706739664077759e-01,-1.138549447059631348e-01,-1.241355109959840775e-02,1.104797273874282837e-01,7.969495840370655060e-03,6.548476219177246094e-02,-1.037181541323661804e-01,1.062477976083755493e-01,2.448481321334838867e-02,4.534356668591499329e-02,1.113511323928833008e-01,3.993703797459602356e-02,1.307743340730667114e-01,1.732205748558044434e-01,-1.979880407452583313e-02,1.218678355216979980e-01,-4.521390795707702637e-02,-1.742565780878067017e-01,-1.245876625180244446e-01,1.158327460289001465e-01,-1.220271065831184387e-01,-5.703335255384445190e-02,-1.295256465673446655e-01,-9.951628744602203369e-02,5.532689765095710754e-02,1.070252060890197754e-01,1.651601940393447876e-01,1.352340131998062134e-01,-1.214035674929618835e-01,-2.842602692544460297e-02,5.982967093586921692e-02,-2.660572901368141174e-02,1.353746838867664337e-02,-4.933833144605159760e-03,1.566720604896545410e-01,-9.517371654510498047e-02,-1.598320342600345612e-02,1.495277434587478638e-01,6.953968852758407593e-02,-6.690520793199539185e-02,-1.337891370058059692e-01,1.972890645265579224e-01,-5.754429847002029419e-02,8.946803212165832520e-02,-2.184944041073322296e-02,1.156789064407348633e-01,-3.880582749843597412e-02,7.701792567968368530e-02,-1.361996531486511230e-01,1.236104965209960938e-01,2.138055115938186646e-02,1.314361020922660828e-02,3.213520720601081848e-02,-9.566513448953628540e-02
7.838711887598037720e-02,3.405992314219474792e-02,2.763453125953674316e-01,6.030521541833877563e-02,-9.173630177974700928e-02,3.089308179914951324e-02,5.926905944943428040e-02,1.858241111040115356e-01,-1.865958236157894135e-02,-7.281546294689178467e-02,5.996957793831825256e-02,-1.232207939028739929e-01,1.749197840690612793e-01,8.563749492168426514e-02,9.635218419134616852e-03,-1.334201358258724213e-02,-5.160057544708251953e-02,1.217972859740257263e-01,2.134885787963867188e-01,2.321562469005584717e-01,-2.064312249422073364e-01,2.723040059208869934e-02,-1.545735597610473633e-01,-5.010037422180175781e-01,-1.287333965301513672e-01,2.834542393684387207e-01,8.543373644351959229e-02,-2.120845485478639603e-03,-4.104454815387725830e-02,-1.812320202589035034e-01,-1.853316277265548706e-02,-5.175467580556869507e-02,1.529414579272270203e-02,-2.582384943962097168e-01,-8.081501349806785583e-03,-5.702248960733413696e-02,3.651793301105499268e-02,-2.964354306459426880e-02,2.563068568706512451e-01,-1.193884387612342834e-02,-1.730009019374847412e-01,-1.688580811023712158e-01,6.110703572630882263e-02,-1.684095710515975952e-01,2.305182516574859619e-01,5.106097459793090820e-02,-3.594571948051452637e-01,2.427858561277389526e-01,-5.514905229210853577e-02,1.127516925334930420e-01,3.460912778973579407e-02,-1.825606264173984528e-02,6.518456339836120605e-02,1.433177292346954346e-01,-2.131100445985794067e-01,5.500500649213790894e-02,1.038762647658586502e-02,9.415128827095031738e-02,-1.826278679072856903e-02,-2.399076074361801147e-01,8.731523901224136353e-02,-7.351375371217727661e-02,8.024282008409500122e-02,-1.116437241435050964e-01,-2.834877232089638710e-03,5.100042745471000671e-02
-1.032354831695556641e-01,-6.296293437480926514e-02,5.781273171305656433e-02,6.797745078802108765e-02,4.027295112609863281e-02,6.190804764628410339e-03,6.465314328670501709e-02,9.631014615297317505e-02,1.013064086437225342e-01,-4.191166162490844727e-02,4.362555593252182007e-02,4.923335742205381393e-03,-1.010782942175865173e-01,4.118607938289642334e-02,-5.072092264890670776e-02,7.920832186937332153e-02,-1.229917332530021667e-01,-1.402384135872125626e-02,-4.457948380149900913e-04,8.769001066684722900e-02,1.147013679146766663e-01,9.460271336138248444e-03,-1.597456634044647217e-01,-2.889064326882362366e-02,2.377359569072723389e-02,-1.026969105005264282e-01,1.224834471940994263e-02,1.428318321704864502e-01,1.313590444624423981e-02,-8.307825773954391479e-02,-1.141365915536880493e-01,2.797892689704895020e-02,5.257337167859077454e-02,2.648432273417711258e-03,-3.137235045433044434e-01,1.364894658327102661e-01,1.088394448161125183e-01,1.953378468751907349e-01,6.642913073301315308e-02,-3.756540268659591675e-02,1.029570475220680237e-01,1.475185388699173927e-03,6.968188285827636719e-02,-1.663319021463394165e-02,-5.012547597289085388e-02,-1.734304577112197876e-01,-8.465791493654251099e-02,4.074480012059211731e-02,-1.819828990846872330e-03,-2.416859567165374756e-02,8.203711360692977905e-02,-5.842404067516326904e-02,-9.724911302328109741e-02,-3.882913663983345032e-02,3.373324126005172729e-02,-4.238079115748405457e-02,-8.072316646575927734e-02,-2.246588654816150665e-02,-4.830536991357803345e-02,1.133263558149337769e-01,9.545207954943180084e-03,-5.956948176026344299e-02,2.723273937590420246e-04,-2.844023704528808594e-02,-4.086711630225181580e-02,-4.023922234773635864e-02
1.934681534767150879e-01,-3.781538084149360657e-02,2.069985307753086090e-02,7.379154860973358154e-02,4.822950437664985657e-02,1.012660097330808640e-02,-6.647417694330215454e-02,-3.690982982516288757e-02,-6.946144998073577881e-02,1.273984014987945557e-01,-1.529519855976104736e-01,1.243234425783157349e-01,1.762727648019790649e-02,-1.123230978846549988e-01,1.744488030672073364e-01,2.817122265696525574e-02,-6.003228202462196350e-02,-1.404403001070022583e-01,-1.033276766538619995e-01,-1.042796745896339417e-01,-1.769018545746803284e-02,1.069083139300346375e-01,-4.760683327913284302e-02,-5.310927331447601318e-02,3.872134536504745483e-02,3.004244863986968994e-01,-6.955318897962570190e-02,-4.899033904075622559e-02,2.500755190849304199e-01,7.801992446184158325e-02,-1.182184517383575439e-01,1.987619400024414062e-01,2.171352356672286987e-01,1.464691013097763062e-01,2.356756776571273804e-01,1.556653412990272045e-03,-2.251421362161636353e-01,9.511823952198028564e-02,7.064644992351531982e-02,-1.572832614183425903e-01,-3.624901548027992249e-02,-1.629341244697570801e-01,-2.871437929570674896e-02,1.228354778140783310e-02,-1.328053325414657593e-01,3.425788506865501404e-02,1.120107993483543396e-01,1.527030467987060547e-01,-1.745145618915557861e-01,-6.937938183546066284e-02,-8.119414746761322021e-02,-1.330218911170959473e-01,-1.605857349932193756e-02,-1.154143586754798889e-01,1.852559298276901245e-01,-1.842366158962249756e-01,-2.849144861102104187e-02,-1.821150332689285278e-01,4.642146080732345581e-02,-1.431321501731872559e-01,-3.141455585137009621e-03,1.426582038402557373e-01,-4.940638318657875061e-02,-1.379307210445404053e-01,8.134877681732177734e-02,-8.931440114974975586e-02
6.198544055223464966e-02,-2.229491807520389557e-02,-1.214843802154064178e-02,-1.865226030349731445e-01,1.441690325736999512e-01,-9.499721974134445190e-02,-1.044497042894363403e-01,-5.621806904673576355e-02,-5.922902747988700867e-02,1.454356908798217773e-01,1.345888674259185791e-01,-1.020634770393371582e-01,-1.585323810577392578e-01,-1.587093323469161987e-01,1.423125620931386948e-03,-1.185459047555923462e-01,1.140074580907821655e-01,3.997959196567535400e-02,1.057128831744194031e-01,-7.928535342216491699e-02,-4.138984158635139465e-02,9.922908991575241089e-02,-2.226622402667999268e-02,5.835846439003944397e-02,6.980526447296142578e-02,-2.832560800015926361e-03,7.742114365100860596e-02,1.495662927627563477e-01,-5.932996049523353577e-03,5.500220879912376404e-02,-7.122267782688140869e-02,2.035844624042510986e-01,1.413672864437103271e-01,-1.697104275226593018e-01,-2.358959056437015533e-02,1.075141504406929016e-01,-1.499934792518615723e-01,2.909056097269058228e-02,-1.094679534435272217e-02,2.316496521234512329e-02,-6.285702437162399292e-02,-1.162384264171123505e-02,7.206644117832183838e-02,-3.556651175022125244e-01,-1.719723572023212910e-03,1.181409880518913269e-01,-1.114079877734184265e-01,1.997120380401611328e-01,-1.721319556236267090e-01,-3.046748042106628418e-01,-1.191260218620300293e-01,-6.893345713615417480e-02,-1.017789244651794434e-01,-5.546508356928825378e-02,1.108804047107696533e-01,-1.416744291782379150e-01,-5.629599466919898987e-02,-6.154460459947586060e-02,5.279082059860229492e-02,-1.514834235422313213e-03,2.190471887588500977e-01,-2.615339122712612152e-02,-4.764211550354957581e-02,1.647998541593551636e-01,3.806557878851890564e-02,2.785954624414443970e-02
-3.011028049513697624e-03,-5.998275056481361389e-02,-1.671377271413803101e-01,2.538493089377880096e-02,1.127882860600948334e-02,2.299552261829376221e-01,5.041847750544548035e-02,-4.107392206788063049e-02,-5.644473806023597717e-02,1.761500351130962372e-02,-1.190038397908210754e-02,-1.275244951248168945e-01,-6.033915281295776367e-02,3.346366435289382935e-02,-6.925385445356369019e-02,-1.892707198858261108e-01,7.069327868521213531e-03,4.967078939080238342e-02,-7.876497693359851837e-03,2.014788240194320679e-01,3.420868422836065292e-03,-2.042516134679317474e-02,-5.194294732064008713e-03,6.469438225030899048e-02,1.347899883985519409e-01,1.231529936194419861e-01,-1.238486468791961670e-01,-5.394645035266876221e-03,6.397751625627279282e-03,-1.432696357369422913e-02,2.014256864786148071e-01,9.842726588249206543e-02,-1.929565072059631348e-01,7.655723392963409424e-02,8.363857120275497437e-02,4.110167920589447021e-02,9.704231284558773041e-03,-1.422961801290512085e-02,4.575823992490768433e-02,-1.349952537566423416e-02,8.843613415956497192e-02,1.130208596587181091e-01,-1.430203113704919815e-02,-9.101126343011856079e-02,-1.161662861704826355e-01,1.216469034552574158e-01,-9.979633986949920654e-02,-1.632642447948455811e-01,9.439001977443695068e-02,-1.565023697912693024e-02,-6.349272280931472778e-02,7.815582305192947388e-02,4.863046482205390930e-02,-2.812392264604568481e-02,-1.600399464368820190e-01,-2.437500655651092529e-02,-9.846097230911254883e-02,1.347979754209518433e-01,-3.025701828300952911e-02,-9.414496272802352905e-02,1.031932905316352844e-01,1.288395095616579056e-02,-2.912698313593864441e-02,-1.163533329963684082e-01,1.178856641054153442e-01,-2.446840144693851471e-02
-9.186071343719959259e-03,-1.475341711193323135e-02,-1.260021142661571503e-02,1.880984604358673096e-01,1.568827182054519653e-01,8.226265013217926025e-02,7.432580459862947464e-03,1.202756538987159729e-01,-3.164681419730186462e-02,-1.097563654184341431e-01,2.626058273017406464e-02,1.928716152906417847e-01,6.075256317853927612e-02,2.190434485673904419e-01,-4.087347909808158875e-02,1.409042626619338989e-01,-2.091578096151351929e-01,-9.606762975454330444e-02,7.592125236988067627e-02,1.760496646165847778e-01,-1.007454991340637207e-01,8.358106762170791626e-02,-5.532575771212577820e-02,-3.090256080031394958e-02,-1.293876022100448608e-01,1.813350170850753784e-01,-4.778820648789405823e-02,-3.317382335662841797e-01,5.770348384976387024e-02,-2.083934657275676727e-02,5.762618035078048706e-02,-1.540074348449707031e-01,1.139800772070884705e-01,7.343504112213850021e-03,-4.571009054780006409e-02,-6.499994546175003052e-02,2.123224437236785889e-01,-7.960284501314163208e-02,3.401559963822364807e-02,-1.936467736959457397e-01,-1.898196339607238770e-01,1.710869520902633667e-01,4.037921875715255737e-02,1.536846607923507690e-01,9.743866324424743652e-02,-2.693013288080692291e-03,-1.370746344327926636e-01,-3.745878487825393677e-02,-4.413910582661628723e-02,1.037659123539924622e-01,2.335709054023027420e-03,-1.204120554029941559e-02,1.031060442328453064e-01,-1.015416383743286133e-01,-1.763684749603271484e-01,1.201874986290931702e-01,7.020917534828186035e-02,1.702650487422943115e-01,1.238997131586074829e-01,-9.758591651916503906e-02,1.393024772405624390e-01,1.702535897493362427e-01,-1.227377206087112427e-01,1.307601928710937500e-01,3.416819870471954346e-02,3.701538220047950745e-02
2.733022160828113556e-02,-4.964864999055862427e-02,6.235265731811523438e-02,-8.642090484499931335e-03,-4.852839931845664978e-02,7.337592542171478271e-02,9.282812825404107571e-04,7.748357951641082764e-02,-8.412092179059982300e-02,-5.548703670501708984e-02,1.314336061477661133e-01,5.297907441854476929e-02,4.396928846836090088e-02,-7.561577856540679932e-02,-1.421639621257781982e-01,-7.873041182756423950e-02,-5.956748872995376587e-02,1.663407981395721436e-01,7.734851539134979248e-02,-3.408511355519294739e-02,2.482087165117263794e-01,6.952927261590957642e-02,3.103860188275575638e-03,-1.574319303035736084e-01,-1.046030670404434204e-01,-1.756734251976013184e-01,1.540839951485395432e-02,-9.963607788085937500e-02,-1.746602728962898254e-02,6.601886451244354248e-02,1.837590634822845459e-01,1.299138297326862812e-03,-1.232283636927604675e-01,-8.965785056352615356e-02,6.678280234336853027e-02,-2.973003312945365906e-02,5.019213259220123291e-02,-2.126429677009582520e-01,9.866506606340408325e-02,2.571311295032501221e-01,2.166943103075027466e-01,-1.063890680670738220e-01,4.536129534244537354e-02,-1.512410938739776611e-01,-5.939754471182823181e-02,-1.643675714731216431e-01,-6.298534572124481201e-02,-1.083203498274087906e-02,-2.644894272089004517e-02,-1.476764678955078125e-03,3.689015507698059082e-01,5.263183638453483582e-02,8.181252330541610718e-02,-1.543678343296051025e-01,-2.529756166040897369e-02,-2.315203398466110229e-01,-5.113404244184494019e-02,5.261300131678581238e-02,6.387604027986526489e-02,4.837499186396598816e-02,-1.863190233707427979e-01,-7.911410182714462280e-02,-4.268404096364974976e-03,2.696661055088043213e-01,-1.087979003787040710e-01,7.755609601736068726e-02
-3.695672005414962769e-02,7.323272991925477982e-03,2.731733024120330811e-02,2.988652884960174561e-02,3.416424244642257690e-02,1.002459302544593811e-01,-1.172775253653526306e-01,3.385686874389648438e-02,2.138227671384811401e-01,-6.856246292591094971e-02,7.777641713619232178e-02,-1.430920362472534180e-01,-1.513713002204895020e-01,-2.057558894157409668e-01,-1.527591496706008911e-01,1.823525130748748779e-02,-1.189031153917312622e-01,-1.276024281978607178e-01,-9.627949446439743042e-02,8.966207504272460938e-02,2.678498812019824982e-02,2.955620363354682922e-02,5.305255204439163208e-02,2.183043397963047028e-02,6.548044621013104916e-04,-2.088155895471572876e-01,1.821487694978713989e-01,7.882421463727951050e-02,-6.452606618404388428e-02,1.254732310771942139e-01,4.305615555495023727e-03,8.747153729200363159e-02,-4.295480903238058090e-03,1.115930154919624329e-01,1.127937212586402893e-01,4.829513281583786011e-02,-5.741967633366584778e-02,9.494272619485855103e-02,3.044184856116771698e-02,1.052598878741264343e-01,6.714882329106330872e-03,-8.751179277896881104e-02,1.345579922199249268e-01,-3.630194440484046936e-02,1.257995963096618652e-01,-1.302419044077396393e-02,-9.328556060791015625e-02,2.774403616786003113e-02,-1.253289282321929932e-01,-8.068738877773284912e-02,-7.074568420648574829e-02,-9.302981942892074585e-02,2.297865971922874451e-02,1.077135726809501648e-01,4.736677557229995728e-02,1.671362370252609253e-01,1.621291227638721466e-02,-3.070417791604995728e-02,-8.010506629943847656e-02,-3.635764122009277344e-02,6.336267292499542236e-02,-1.029223278164863586e-01,-1.025808155536651611e-01,-8.245734870433807373e-02,-6.375548429787158966e-03,-1.760054528713226318e-01
-9.935124963521957397e-02,9.926331788301467896e-02,-1.877489089965820312e-01,1.717856898903846741e-02,-1.654329523444175720e-02,4.210974730085581541e-04,-9.327360428869724274e-03,-1.750936657190322876e-01,4.312046244740486145e-02,-1.097727939486503601e-01,3.012971580028533936e-02,-6.518708914518356323e-02,-3.485989198088645935e-02,1.427680253982543945e-01,-4.607272893190383911e-02,-3.499563899822533131e-04,6.860933452844619751e-02,-2.803071588277816772e-02,-7.365752011537551880e-02,1.535807400941848755e-01,1.136152893304824829e-01,1.380023509263992310e-01,-5.557292327284812927e-02,-9.137825667858123779e-02,-1.240920871496200562e-01,-1.078504249453544617e-01,-7.196512818336486816e-02,-1.776131242513656616e-02,-6.579762697219848633e-02,9.161360561847686768e-03,8.806452900171279907e-02,-1.028441786766052246e-01,1.109748631715774536e-01,9.497039020061492920e-02,-9.622120857238769531e-02,1.852262392640113831e-02,6.853212602436542511e-03,2.003496338147670031e-04,6.729101389646530151e-02,1.873469650745391846e-01,-1.092289201915264130e-02,1.369403116405010223e-02,5.829600989818572998e-02,-1.103783119469881058e-02,1.096488386392593384e-01,-6.706899404525756836e-02,1.048939004540443420e-01,6.234949920326471329e-03,-1.319800764322280884e-01,-6.830268353223800659e-02,9.362045675516128540e-03,1.302734483033418655e-02,1.569282077252864838e-02,5.108162015676498413e-02,-8.056794852018356323e-02,-4.099569469690322876e-02,-8.819247782230377197e-02,-9.450549632310867310e-02,-5.795872583985328674e-02,1.366373617202043533e-02,7.642985880374908447e-02,7.832004874944686890e-02,3.772623836994171143e-02,-7.570854853838682175e-03,-1.815389655530452728e-02,6.549154222011566162e-02
-1.050744280219078064e-01,7.532663643360137939e-02,-3.703247010707855225e-02,1.349936574697494507e-01,-1.235167980194091797e-01,1.209539771080017090e-01,-1.100439652800559998e-01,-1.269000470638275146e-01,-2.045567035675048828e-01,2.423316799104213715e-02,-1.292437314987182617e-01,7.775548845529556274e-02,-4.259481653571128845e-02,7.250665128231048584e-02,7.156258821487426758e-02,1.868694424629211426e-01,-1.526472270488739014e-01,-1.565391719341278076e-01,1.174059212207794189e-01,-8.215837925672531128e-02,-9.756632894277572632e-02,2.233043871819972992e-02,-7.547296583652496338e-02,-2.178165614604949951e-01,-9.227740578353404999e-03,-1.234692484140396118e-01,1.548109650611877441e-01,5.394648294895887375e-03,-3.037753403186798096e-01,-1.612075604498386383e-02,1.141360625624656677e-01,1.461476739495992661e-02,1.671843826770782471e-01,-2.660330757498741150e-02,3.548900783061981201e-01,-9.964144229888916016e-02,5.378660187125205994e-02,-4.223633557558059692e-02,2.001714892685413361e-02,-1.473122835159301758e-01,2.321506440639495850e-01,2.131759002804756165e-02,-4.491440579295158386e-02,-1.324661523103713989e-01,1.397022008895874023e-01,1.865871697664260864e-01,-1.681527942419052124e-01,-7.155134528875350952e-02,2.051029056310653687e-01,-1.522904783487319946e-01,5.290270969271659851e-02,2.010558992624282837e-01,-1.302795708179473877e-01,-7.469097524881362915e-02,4.162876307964324951e-02,1.015883684158325195e-01,-2.266882173717021942e-02,4.392185807228088379e-02,3.872941061854362488e-02,-8.640401996672153473e-03,4.338115081191062927e-02,2.139167487621307373e-01,2.461161017417907715e-01,1.820385605096817017e-01,9.384336322546005249e-02,-1.857442259788513184e-01
-3.214086219668388367e-02,-7.977226376533508301e-02,2.317997254431247711e-02,-1.620327830314636230e-01,-6.187761574983596802e-02,1.188016682863235474e-01,-8.901332318782806396e-02,-1.716486364603042603e-02,7.925152033567428589e-02,4.691947996616363525e-02,-1.793852774426341057e-03,1.197500079870223999e-01,-5.064731836318969727e-02,-1.580478996038436890e-01,1.114339679479598999e-01,4.579549655318260193e-02,-2.479332685470581055e-02,-7.082265615463256836e-02,-1.131646782159805298e-01,-1.342952251434326172e-01,6.988785415887832642e-02,2.266840264201164246e-02,2.292081117630004883e-01,-1.758837513625621796e-02,-4.152681678533554077e-02,2.855728380382061005e-03,8.046805113554000854e-02,-2.573162782937288284e-03,3.295525535941123962e-02,4.312901291996240616e-03,8.224791288375854492e-02,-6.543673574924468994e-02,-3.506352752447128296e-02,-7.208501547574996948e-02,6.782076507806777954e-02,-1.305610090494155884e-01,2.775042876601219177e-02,1.732628047466278076e-02,8.585910545662045479e-04,1.446240097284317017e-01,-2.032155357301235199e-02,1.062896773219108582e-01,1.348248422145843506e-01,9.698085486888885498e-02,-2.036767080426216125e-02,-1.217762306332588196e-01,-3.355718404054641724e-02,-3.704459965229034424e-02,8.264235407114028931e-02,1.941698193550109863e-01,3.561761975288391113e-02,-1.311160922050476074e-01,-2.657061070203781128e-02,-5.375169217586517334e-02,-2.310272306203842163e-02,5.587806925177574158e-02,1.553032547235488892e-02,-2.468783780932426453e-02,-1.299315094947814941e-01,1.128221079707145691e-01,-7.216147333383560181e-02,7.210186868906021118e-02,3.594948723912239075e-02,-1.014874354004859924e-01,-1.158197149634361267e-01,2.115975134074687958e-02
6.102021038532257080e-02,-5.371608957648277283e-02,-2.034056745469570160e-02,-6.426985561847686768e-02,8.329058438539505005e-02,9.355596452951431274e-02,7.827131450176239014e-02,5.581358820199966431e-02,1.791093349456787109e-01,1.087175533175468445e-01,6.809713691473007202e-02,-2.809013985097408295e-02,-3.298783302307128906e-02,2.513989433646202087e-02,-5.902087688446044922e-02,-9.342534467577934265e-03,-5.932627990841865540e-02,4.856164380908012390e-02,2.144319936633110046e-02,-1.308845579624176025e-01,-1.370647996664047241e-01,-1.582706421613693237e-01,-1.808712929487228394e-01,7.709193974733352661e-02,-3.904541954398155212e-02,9.009507298469543457e-02,-1.071669682860374451e-01,8.501662313938140869e-02,3.451244533061981201e-02,4.896707087755203247e-02,-1.451936364173889160e-01,7.733025401830673218e-02,-1.368449777364730835e-01,4.957324266433715820e-02,5.351166427135467529e-02,-3.728421032428741455e-02,-1.365344971418380737e-03,2.701205015182495117e-02,-3.520667925477027893e-02,-1.364270448684692383e-01,-3.472174704074859619e-02,-2.894334308803081512e-02,-4.539164155721664429e-02,1.709224730730056763e-01,8.978600054979324341e-02,-2.483690343797206879e-02,-6.003627181053161621e-02,3.731079399585723877e-02,6.290513277053833008e-02,-1.271225661039352417e-01,3.982646390795707703e-02,-1.208957955241203308e-01,-3.448798507452011108e-02,1.381820347160100937e-02,1.308477576822042465e-02,1.026370897889137268e-01,-1.477011293172836304e-01,7.472287118434906006e-02,1.450724601745605469e-01,-2.834480255842208862e-02,8.187516778707504272e-02,5.603154748678207397e-02,-1.659013479948043823e-01,1.146795041859149933e-02,1.622068509459495544e-02,-1.765825748443603516e-01
