-3.712238743901252747e-02,-7.611513882875442505e-02,-2.637335844337940216e-02,-5.242575705051422119e-02,6.188666447997093201e-02,9.103509783744812012e-02,-1.034486144781112671e-01,6.935525219887495041e-03,7.692367583513259888e-02,-5.160309839993715286e-03,-7.668852061033248901e-02,-2.597599849104881287e-02,-5.338389426469802856e-02,1.162444055080413818e-01,8.920605480670928955e-02,9.606025367975234985e-02,-4.542461037635803223e-02,2.711805142462253571e-02,4.436151310801506042e-02,3.730791807174682617e-02,-6.326295435428619385e-02,9.707902371883392334e-02,5.951201543211936951e-02,3.037101030349731445e-02,5.628579854965209961e-02,1.131086144596338272e-02,-5.213421955704689026e-02,-2.765862271189689636e-02,3.811261802911758423e-02,-3.480563312768936157e-02,4.861528426408767700e-02,1.085012331604957581e-01,1.301041990518569946e-01,-4.266148805618286133e-02,4.497683793306350708e-02,-5.119703710079193115e-02,-6.529926322400569916e-03,1.578124314546585083e-01,-1.449003536254167557e-02,8.433485031127929688e-02,-9.328933060169219971e-02,1.492000930011272430e-02,1.701429039239883423e-01,3.450515493750572205e-02,-2.670670673251152039e-02,-2.973605133593082428e-02,-7.364438474178314209e-02,1.138215810060501099e-01,-1.272467523813247681e-01,-5.414154380559921265e-02,2.429163642227649689e-02,3.338557109236717224e-02,3.761561959981918335e-02,-6.694105267524719238e-02,-6.160003319382667542e-02,-8.833630941808223724e-03,1.359723974019289017e-02,3.821576759219169617e-02,4.192953556776046753e-02,-5.683308094739913940e-02,-1.000508572906255722e-02,6.238766014575958252e-02,8.192455861717462540e-04,9.213420748710632324e-02,-1.717717498540878296e-01,-1.717850193381309509e-02,4.142421856522560120e-02,-8.394847810268402100e-02,-3.818763792514801025e-02,-1.237169727683067322e-01,-3.677779436111450195e-02,9.142532013356685638e-03,1.508702058345079422e-02,-4.205390810966491699e-02,-3.202327713370323181e-02,-1.475312653928995132e-02,-7.013916969299316406e-02,5.065570771694183350e-02,-1.212483737617731094e-02,-1.456204652786254883e-01,-5.575414374470710754e-02,5.475488305091857910e-02,-3.496269462630152702e-03,5.533657036721706390e-03,-1.413909904658794403e-02,-2.518826723098754883e-02,-3.969705477356910706e-02,5.222083255648612976e-02,-7.246980816125869751e-02,-2.163400687277317047e-02,-9.561779908835887909e-03,1.191209629178047180e-01,-3.728835657238960266e-02,-3.541683778166770935e-02,-1.168938651680946350e-01,-8.692216873168945312e-02,5.919780582189559937e-02,1.174378618597984314e-01,6.451697647571563721e-02,2.015704102814197540e-02,-1.598828881978988647e-01,-7.199432700872421265e-02,1.561469212174415588e-02,8.632442355155944824e-02,5.497636273503303528e-02,-2.245023474097251892e-02,-1.275506988167762756e-02,2.717851288616657257e-02,-3.990691527724266052e-02,-9.730284102261066437e-03,-4.891661554574966431e-02
1.553368121385574341e-01,7.267270237207412720e-02,7.868727669119834900e-03,1.206357255578041077e-01,-7.941545546054840088e-02,4.118034988641738892e-02,-6.389969494193792343e-04,5.179395154118537903e-02,-1.244527399539947510e-01,-8.848721534013748169e-02,4.256136715412139893e-02,-4.179225489497184753e-02,1.171082630753517151e-01,2.663924172520637512e-02,2.767618931829929352e-02,-2.115197852253913879e-02,4.034023731946945190e-03,4.725760966539382935e-02,-1.565542519092559814e-01,5.187448859214782715e-02,-2.187447063624858856e-02,6.151055544614791870e-02,-1.879779249429702759e-01,-5.758383125066757202e-02,-1.107439864426851273e-02,2.060966938734054565e-01,1.834436804056167603e-01,-2.307049743831157684e-02,8.061566203832626343e-02,1.192153319716453552e-01,-5.216068774461746216e-02,-1.432850304991006851e-02,2.601607143878936768e-02,2.473159134387969971e-02,8.412354439496994019e-02,-1.865626312792301178e-02,6.810683291405439377e-03,-1.469471007585525513e-01,-1.363022476434707642e-01,6.367219239473342896e-02,-1.527398079633712769e-01,2.094137109816074371e-02,3.050583228468894958e-02,-1.764456368982791901e-02,6.060515996068716049e-03,5.240887030959129333e-02,7.069435715675354004e-02,3.203011304140090942e-02,1.220359280705451965e-01,6.221808493137359619e-02,1.266243010759353638e-01,-4.416706785559654236e-02,-6.750411540269851685e-02,-3.303999453783035278e-02,-8.660877123475074768e-03,-1.391797065734863281e-01,7.345686107873916626e-02,-1.545127760618925095e-02,-4.934473894536495209e-03,4.128942266106605530e-02,3.621575981378555298e-02,-4.596285894513130188e-02,2.859356440603733063e-02,-1.289923395961523056e-02,-1.069144066423177719e-02,7.171124964952468872e-02,1.135806217789649963e-01,4.708601534366607666e-02,-5.152614414691925049e-02,1.396579295396804810e-02,1.094751153141260147e-02,-5.069739650934934616e-03,3.909051418304443359e-02,3.643949702382087708e-02,9.060195833444595337e-02,9.789363294839859009e-02,-2.386937849223613739e-02,6.948993355035781860e-02,1.484673768281936646e-01,1.194773316383361816e-01,7.504835724830627441e-02,-1.004943400621414185e-01,3.191055962815880775e-03,7.027941942214965820e-02,1.762256026268005371e-02,-4.336285218596458435e-02,1.129608899354934692e-01,2.793442457914352417e-02,-7.944669574499130249e-02,1.072890758514404297e-01,1.415374036878347397e-02,1.236477680504322052e-02,-6.470877211540937424e-03,2.737244125455617905e-03,-4.590018838644027710e-02,9.404922276735305786e-02,4.133930057287216187e-02,1.973476856946945190e-01,-6.343176960945129395e-02,4.840368777513504028e-02,-5.536943301558494568e-02,8.286919444799423218e-02,-5.095542222261428833e-02,4.377014189958572388e-02,-1.101462692022323608e-01,-8.503780514001846313e-02,-8.246250450611114502e-03,3.767342865467071533e-02,3.475221991539001465e-02,-4.775490611791610718e-02,4.118870943784713745e-02
7.070076465606689453e-02,3.890089690685272217e-03,-3.057583048939704895e-02,3.048897907137870789e-02,-6.760012358427047729e-02,-7.065929938107728958e-03,-1.487963553518056870e-02,-1.583094522356987000e-02,-2.701279707252979279e-02,4.448681324720382690e-02,9.653408825397491455e-02,1.029597967863082886e-01,-1.802666112780570984e-02,-8.073872327804565430e-02,-9.157685190439224243e-02,-2.528782188892364502e-02,5.380473285913467407e-02,-8.507833629846572876e-02,3.366966173052787781e-02,4.049804806709289551e-02,2.552116289734840393e-02,-2.014916623011231422e-03,7.622156292200088501e-02,5.657006520777940750e-03,1.828083954751491547e-02,5.083712935447692871e-02,-7.982463389635086060e-02,-4.292773455381393433e-02,-5.904724821448326111e-02,6.421626359224319458e-02,1.020708121359348297e-02,-1.036908030509948730e-01,6.531610339879989624e-02,-3.415517508983612061e-02,-9.478621184825897217e-02,-5.353201180696487427e-02,-5.087409913539886475e-02,2.380440477281808853e-03,6.123028323054313660e-02,-2.834629453718662262e-02,-9.308495372533798218e-02,4.158264398574829102e-02,-2.935579791665077209e-02,-6.415032595396041870e-02,-5.966274533420801163e-03,3.110677190124988556e-02,-5.494419485330581665e-02,-7.381711155176162720e-02,2.373290015384554863e-03,4.848315147683024406e-04,2.655726857483386993e-02,7.010509073734283447e-02,4.841164872050285339e-02,3.531377390027046204e-02,-1.644261367619037628e-02,-5.201527103781700134e-02,-2.685536397621035576e-03,5.045448243618011475e-02,-2.893193438649177551e-02,-1.581633836030960083e-02,1.884353719651699066e-02,-1.709118485450744629e-01,-1.573532223701477051e-01,-1.184857171028852463e-02,-4.420426487922668457e-02,2.686267346143722534e-02,-3.216928988695144653e-02,-1.548448763787746429e-02,-1.463050581514835358e-02,1.113960985094308853e-02,1.000647246837615967e-01,-7.651817053556442261e-02,-3.386903926730155945e-02,-6.838995218276977539e-02,-1.378491520881652832e-01,1.261415779590606689e-01,8.047808706760406494e-02,-8.834090083837509155e-03,-5.909544974565505981e-02,6.288823485374450684e-02,-2.311529777944087982e-02,4.647701606154441833e-02,2.151590213179588318e-02,-6.281838566064834595e-02,1.384041458368301392e-01,-5.583309382200241089e-02,-1.207265853881835938e-01,3.568917140364646912e-02,2.920456603169441223e-02,2.860772423446178436e-02,-1.394277438521385193e-02,-6.509016454219818115e-02,7.881333678960800171e-02,1.247148495167493820e-02,1.165841799229383469e-02,4.516432806849479675e-02,8.330020308494567871e-02,-1.911269500851631165e-02,-8.984876424074172974e-02,-2.543859370052814484e-02,1.192550137639045715e-01,-1.017056219279766083e-02,1.260144915431737900e-02,-5.383722856640815735e-02,-4.211695492267608643e-02,-9.096378460526466370e-03,-5.940164439380168915e-03,-7.777657359838485718e-02,-3.003539144992828369e-02,-5.184188950806856155e-03,1.170239131897687912e-02
-3.013557754456996918e-03,-9.387541562318801880e-02,1.133882626891136169e-02,-9.421066194772720337e-02,-7.494506984949111938e-02,-1.045082807540893555e-01,-9.763200581073760986e-02,4.335114732384681702e-02,-9.360570460557937622e-02,-7.464435696601867676e-02,-8.596305549144744873e-02,7.001807540655136108e-02,-5.446941778063774109e-02,-3.461743518710136414e-02,-8.776964619755744934e-03,8.621011674404144287e-02,1.245408058166503906e-01,9.016086161136627197e-02,5.204977933317422867e-03,3.662651777267456055e-02,-7.551311515271663666e-03,1.065183579921722412e-01,-1.749200820922851562e-01,3.782245889306068420e-02,5.679278075695037842e-02,-4.123308882117271423e-02,2.319660969078540802e-03,-1.626267842948436737e-02,2.269228734076023102e-02,-1.414128672331571579e-02,-5.912673100829124451e-02,-1.677219639532268047e-03,-1.582421362400054932e-02,1.296063661575317383e-01,9.504319727420806885e-02,-2.219739370048046112e-02,-3.775742650032043457e-02,-6.407853960990905762e-02,5.007936432957649231e-02,2.050944715738296509e-01,1.110572740435600281e-01,5.617369338870048523e-02,1.617151661776006222e-03,-7.002007623668760061e-05,7.089049369096755981e-02,-6.369775533676147461e-02,2.183968760073184967e-02,9.453350305557250977e-02,-5.529238283634185791e-02,1.442853808403015137e-01,-1.018243804574012756e-01,-9.507232159376144409e-02,4.912195727229118347e-03,-5.954296514391899109e-02,-3.711306676268577576e-02,-9.700858592987060547e-02,-7.364909350872039795e-02,1.634628474712371826e-01,7.364292442798614502e-02,-4.931138083338737488e-02,-3.391444310545921326e-02,1.172793209552764893e-01,-1.342071406543254852e-02,5.883645266294479370e-02,-7.271656394004821777e-02,-3.219250962138175964e-02,-3.122744150459766388e-02,8.302549272775650024e-02,4.976901784539222717e-02,-2.145755663514137268e-02,-1.039027199149131775e-01,5.719012697227299213e-04,1.377378869801759720e-02,1.125195121858268976e-04,-1.076663807034492493e-01,-5.727423727512359619e-02,3.712675720453262329e-02,-2.108483947813510895e-02,1.366122364997863770e-01,9.883227199316024780e-02,-1.821276359260082245e-02,1.395112834870815277e-02,-1.253845244646072388e-01,6.136225908994674683e-02,-1.083787754178047180e-01,3.118958696722984314e-02,9.154340624809265137e-02,4.997887462377548218e-02,-2.387070329859852791e-03,-3.891619667410850525e-02,7.818780839443206787e-02,-6.143258884549140930e-02,-8.543355762958526611e-02,-8.606129325926303864e-03,-1.482823863625526428e-02,-5.473131686449050903e-02,5.581770092248916626e-02,1.191169396042823792e-01,-8.956940472126007080e-02,-6.675077602267265320e-03,-1.717323809862136841e-02,-9.343484789133071899e-02,-3.240563906729221344e-03,4.459747672080993652e-02,-1.939159072935581207e-02,1.117742508649826050e-01,-3.025276213884353638e-02,1.693873852491378784e-02,2.606283314526081085e-02,-1.297144144773483276e-01,-5.720682442188262939e-02
1.059238705784082413e-02,-2.835495583713054657e-02,-8.383740484714508057e-02,7.469984143972396851e-02,5.429695919156074524e-02,-5.484660342335700989e-02,-1.441202126443386078e-02,2.213163487613201141e-02,1.305108964443206787e-01,-1.075023086741566658e-03,-1.627117693424224854e-01,2.478365972638130188e-02,-8.155196905136108398e-02,-9.128499776124954224e-03,-3.312847344204783440e-03,2.720980672165751457e-03,8.915270678699016571e-03,-1.906810514628887177e-02,3.768040239810943604e-02,-2.601253055036067963e-02,8.752443827688694000e-03,6.960872560739517212e-02,-3.847064077854156494e-02,5.806173011660575867e-02,1.133339293301105499e-02,6.642121821641921997e-02,-1.172083765268325806e-01,6.305854767560958862e-02,9.671039879322052002e-02,-9.631980210542678833e-02,-9.458988904953002930e-02,1.441117972135543823e-01,-5.033224821090698242e-02,-3.379211947321891785e-02,-2.437992952764034271e-02,-1.366884261369705200e-01,2.921079285442829132e-02,-8.639478683471679688e-02,-8.947440236806869507e-02,-7.597886770963668823e-02,5.574266240000724792e-02,4.381407797336578369e-02,-7.287128269672393799e-02,-4.593294858932495117e-02,1.011241152882575989e-01,-9.635627269744873047e-02,-1.184299681335687637e-02,6.125410553067922592e-03,-2.634779363870620728e-02,-6.202387809753417969e-02,-1.013236641883850098e-01,-5.099029093980789185e-02,3.222534805536270142e-02,2.383668348193168640e-02,2.143501117825508118e-02,7.834641635417938232e-02,4.940995480865240097e-03,-6.286274641752243042e-02,3.685738891363143921e-02,-9.361660480499267578e-02,-1.342664379626512527e-02,-2.830121107399463654e-02,-2.259715460240840912e-02,-1.292490661144256592e-01,1.175640225410461426e-01,-4.027579724788665771e-02,-1.672586239874362946e-02,-2.678240276873111725e-02,-4.867728799581527710e-03,1.752542145550251007e-02,5.569938570261001587e-02,-6.434394977986812592e-03,-4.715109243988990784e-02,-2.974402345716953278e-02,-4.785733297467231750e-03,7.323345541954040527e-02,-6.981205195188522339e-02,-6.141158286482095718e-03,6.326728314161300659e-02,2.600309252738952637e-01,7.379178702831268311e-02,3.686814382672309875e-02,5.690954998135566711e-02,-1.585130244493484497e-01,-1.527445316314697266e-01,-3.631592029705643654e-03,-4.646022245287895203e-02,-8.550412952899932861e-02,-6.438826769590377808e-02,-2.748434199020266533e-04,-3.830027207732200623e-02,1.900646020658314228e-03,9.913975000381469727e-02,-2.097494527697563171e-02,-1.439495235681533813e-01,-4.906944930553436279e-02,-1.628702133893966675e-02,-1.526702344417572021e-01,1.296047400683164597e-02,4.705329425632953644e-03,-2.541058463975787163e-03,-8.770617097616195679e-02,-2.525404468178749084e-02,4.945527389645576477e-02,-1.608712971210479736e-02,1.721603870391845703e-01,1.053177267313003540e-01,7.868950068950653076e-02,5.538275092840194702e-02,2.314475737512111664e-02,3.772522881627082825e-02
6.028589606285095215e-02,-2.613486349582672119e-02,2.885090559720993042e-02,-3.451067209243774414e-02,-3.922029584646224976e-02,9.164460748434066772e-02,2.759797126054763794e-02,4.344536736607551575e-02,1.171989515423774719e-01,2.257050760090351105e-02,1.157846078276634216e-01,-4.535893350839614868e-02,2.520728856325149536e-02,2.438794448971748352e-02,-1.182607840746641159e-03,3.330604359507560730e-02,2.109944820404052734e-02,-1.537475436925888062e-01,-4.246053472161293030e-02,-1.388504654169082642e-01,-5.043632164597511292e-02,-3.781265392899513245e-02,-6.653182208538055420e-02,6.288870424032211304e-02,8.468793332576751709e-02,1.323594152927398682e-01,1.850456558167934418e-02,-9.421286731958389282e-02,-4.421682097017765045e-03,-1.667724177241325378e-02,4.357402771711349487e-02,1.219742074608802795e-01,1.587666869163513184e-01,1.724293455481529236e-02,8.317211270332336426e-02,-2.514440007507801056e-02,9.522905200719833374e-02,9.798811748623847961e-03,2.775119245052337646e-01,-8.618550002574920654e-02,3.021541237831115723e-02,1.572818756103515625e-01,-9.750054776668548584e-02,-4.953854158520698547e-02,-2.260590344667434692e-02,-1.108813285827636719e-01,-1.562897413969039917e-01,-1.170674413442611694e-01,1.773647032678127289e-02,5.753049626946449280e-02,5.008122697472572327e-02,7.889870554208755493e-02,-5.002002045512199402e-02,1.064905375242233276e-01,1.598415821790695190e-01,1.522150728851556778e-02,-4.811438918113708496e-02,-1.024842783808708191e-01,4.810543358325958252e-02,-1.034196838736534119e-01,1.658179797232151031e-02,-3.231007372960448265e-03,-1.692478656768798828e-01,-4.272919893264770508e-02,-1.079181581735610962e-01,1.920587383210659027e-02,1.308355629444122314e-01,9.465279430150985718e-02,-1.101480945944786072e-01,-2.210232801735401154e-02,2.112951688468456268e-02,7.652837317436933517e-03,-4.238202422857284546e-02,6.670343130826950073e-02,-4.204164072871208191e-02,-1.283475756645202637e-01,-1.996445655822753906e-02,-8.530838787555694580e-02,-1.437137722969055176e-01,-1.225176677107810974e-01,-7.941173762083053589e-02,4.039720445871353149e-02,-1.023617945611476898e-02,-1.455656588077545166e-01,-8.037906140089035034e-03,-6.324413418769836426e-02,-1.064729513018392026e-04,4.668319597840309143e-02,-1.180880740284919739e-01,-1.613015383481979370e-01,2.030508033931255341e-02,4.009921476244926453e-02,1.234873533248901367e-01,-1.385342702269554138e-02,-6.584889441728591919e-02,-7.222384959459304810e-02,2.455900423228740692e-02,-3.383474424481391907e-02,-1.149399764835834503e-02,4.685721173882484436e-02,1.217249333858489990e-01,-1.064797341823577881e-01,-6.640170514583587646e-02,-5.094985291361808777e-02,7.052013650536537170e-03,-1.616498455405235291e-02,6.538003683090209961e-02,1.320442184805870056e-02,9.836162626743316650e-02,2.378071472048759460e-02,3.734488971531391144e-03
1.898030750453472137e-02,1.520943548530340195e-02,2.478270046412944794e-02,9.309881925582885742e-02,-1.993020437657833099e-02,-1.864844560623168945e-02,5.456967651844024658e-02,8.695092052221298218e-02,3.240192774683237076e-03,-8.529174141585826874e-03,3.886470943689346313e-02,1.297058910131454468e-01,1.369793340563774109e-02,5.157873034477233887e-02,2.665533125400543213e-02,-2.928607538342475891e-02,-4.407738149166107178e-02,-4.476386681199073792e-02,1.177569329738616943e-01,-6.488917861133813858e-03,8.308477699756622314e-02,7.720682770013809204e-02,2.347148768603801727e-02,-1.665858365595340729e-02,-3.941946849226951599e-02,8.316849917173385620e-02,8.175729960203170776e-02,-2.135171927511692047e-02,-4.264191165566444397e-02,4.916955530643463135e-02,4.270566999912261963e-02,4.095394164323806763e-02,-1.001446694135665894e-01,9.258112311363220215e-02,3.680869936943054199e-02,-6.032747216522693634e-03,-6.659475713968276978e-02,3.942274302244186401e-02,1.320252716541290283e-01,-2.417756430804729462e-02,-6.219750270247459412e-02,3.984672576189041138e-02,6.797030568122863770e-02,-8.237221837043762207e-02,-6.038642302155494690e-02,-1.547652930021286011e-01,-1.798643358051776886e-02,-2.024102769792079926e-02,1.162998657673597336e-02,7.057691365480422974e-02,1.456426978111267090e-01,7.999393343925476074e-02,1.294542197138071060e-02,-2.817198261618614197e-02,1.647510230541229248e-01,7.671751081943511963e-02,6.154991686344146729e-03,7.563809864223003387e-03,5.905359867028892040e-04,-5.971915647387504578e-02,1.808077096939086914e-02,1.083087474107742310e-01,-1.298975050449371338e-01,-3.177952719852328300e-03,-5.835588276386260986e-02,-2.994459820911288261e-03,-2.740773931145668030e-02,1.391332596540451050e-01,5.103580653667449951e-03,1.045190915465354919e-02,7.034992426633834839e-02,1.486079394817352295e-02,-1.164050772786140442e-01,7.127481698989868164e-02,6.259171664714813232e-02,-1.892356202006340027e-02,7.383944932371377945e-03,-8.245100826025009155e-02,-3.981325402855873108e-02,-3.705025836825370789e-02,-7.933253049850463867e-02,3.165497630834579468e-02,-4.296894371509552002e-02,-8.785734325647354126e-02,1.033620163798332214e-02,4.164458811283111572e-02,-2.218680828809738159e-02,-3.452024608850479126e-02,-1.012360677123069763e-01,1.678810105659067631e-03,9.185278788208961487e-03,1.763374544680118561e-02,6.479661166667938232e-02,-8.373545855283737183e-02,-3.517742082476615906e-02,-6.212620809674263000e-02,1.235346589237451553e-02,-4.192950204014778137e-02,-5.687841400504112244e-02,-1.317859143018722534e-01,2.010877057909965515e-02,-1.999886520206928253e-02,2.809953503310680389e-02,1.602344512939453125e-01,6.057761237025260925e-02,-5.903756618499755859e-02,-4.926547780632972717e-02,-5.190279707312583923e-02,-3.764248918741941452e-03,1.183593049645423889e-01,-2.704151347279548645e-02
-5.814845860004425049e-02,2.233778312802314758e-02,1.829972490668296814e-02,1.716989874839782715e-01,4.664915800094604492e-02,-7.551272958517074585e-02,-2.071924321353435516e-02,2.381372451782226562e-02,-2.738019227981567383e-01,3.957700356841087341e-02,-1.196536049246788025e-02,8.416672050952911377e-02,-4.527633264660835266e-02,-1.211246326565742493e-01,1.403256207704544067e-01,2.241034992039203644e-02,-5.778922885656356812e-02,-9.106279164552688599e-02,-8.529511094093322754e-02,1.584429442882537842e-01,8.028084039688110352e-02,1.842915825545787811e-02,7.902390509843826294e-02,1.136145833879709244e-02,-1.978052780032157898e-02,1.182504594326019287e-01,3.193533793091773987e-02,4.557197540998458862e-02,-4.365842044353485107e-02,-1.313940584659576416e-01,-8.031981065869331360e-03,-4.744724370539188385e-03,1.348938643932342529e-01,-1.415506452322006226e-01,-2.515125088393688202e-02,-1.390846073627471924e-02,2.069162949919700623e-02,1.199509482830762863e-02,-8.858098834753036499e-02,3.543598577380180359e-02,7.114277780055999756e-02,5.545170232653617859e-02,-1.161382906138896942e-02,-4.928344860672950745e-02,3.591917827725410461e-02,2.021068334579467773e-02,-7.644048333168029785e-02,-6.436884403228759766e-02,1.319328788667917252e-02,1.100432202219963074e-01,-7.707119733095169067e-02,4.962939303368330002e-03,3.409533202648162842e-02,-1.140097677707672119e-01,-8.259232342243194580e-02,-1.007080357521772385e-02,-6.743454933166503906e-02,-2.615407342091202736e-03,5.949395895004272461e-02,4.027116298675537109e-02,-4.576917737722396851e-03,-7.659778743982315063e-02,5.361040681600570679e-02,6.883293390274047852e-03,9.453880786895751953e-02,-1.037670858204364777e-02,-8.355857431888580322e-02,8.936314284801483154e-02,7.625523209571838379e-02,-3.820645064115524292e-02,-7.556120399385690689e-03,-2.162498980760574341e-02,-7.870220392942428589e-02,-1.145357042551040649e-01,-1.913668066263198853e-01,3.571132197976112366e-02,8.402667939662933350e-03,6.316959112882614136e-02,7.509913295507431030e-02,6.857903674244880676e-03,1.192532628774642944e-01,3.066713735461235046e-02,2.196257002651691437e-02,1.280563026666641235e-01,-1.126039028167724609e-01,-1.418729573488235474e-01,3.850726038217544556e-02,5.951108783483505249e-02,2.436575293540954590e-02,-6.137552112340927124e-02,5.546662583947181702e-02,7.498196512460708618e-02,-8.542267233133316040e-02,-1.365059614181518555e-02,8.379083126783370972e-02,-2.089229412376880646e-02,7.856351323425769806e-03,-1.474090968258678913e-03,-2.637121640145778656e-02,-6.705052405595779419e-02,3.846250101923942566e-02,7.293694466352462769e-02,-5.427483469247817993e-02,5.315048620104789734e-02,1.268034800887107849e-02,2.565508766565471888e-04,6.345347315073013306e-02,-4.951949790120124817e-02,-1.018842831254005432e-01,-9.499871730804443359e-02,-2.295412868261337280e-02
6.698676943778991699e-02,-6.275048106908798218e-02,-2.589694038033485413e-02,-4.121439531445503235e-02,-5.978611111640930176e-02,4.273023456335067749e-02,7.050842791795730591e-02,6.807334721088409424e-02,1.837716437876224518e-02,7.615004479885101318e-02,-1.518036574125289917e-01,6.235037744045257568e-02,-3.708797693252563477e-02,-5.414805188775062561e-02,-1.086988896131515503e-01,1.265705004334449768e-02,-1.035029813647270203e-01,-6.891416758298873901e-02,5.265994742512702942e-02,8.882459998130798340e-02,-1.620052568614482880e-02,1.383878942579030991e-02,-4.736571107059717178e-03,-1.145320907235145569e-01,-1.214128583669662476e-01,-1.928164437413215637e-02,5.039605498313903809e-02,3.362837433815002441e-02,-1.030133292078971863e-02,8.532893843948841095e-03,-2.628886513411998749e-02,1.143819373100996017e-02,-3.104695491492748260e-02,-2.689439430832862854e-02,4.836845397949218750e-02,3.625855967402458191e-02,-1.058603450655937195e-01,-9.913200885057449341e-02,-6.210105866193771362e-02,-2.475883811712265015e-02,1.029424443840980530e-01,-5.037979409098625183e-02,7.085496559739112854e-03,-2.519224025309085846e-02,3.198048472404479980e-02,-1.268973499536514282e-01,-3.028838150203227997e-02,-6.179779767990112305e-02,-1.196352839469909668e-01,4.056723788380622864e-02,-1.149957180023193359e-01,1.911643892526626587e-02,9.192872047424316406e-02,5.884048528969287872e-03,9.469489753246307373e-02,2.689060010015964508e-02,-1.277558505535125732e-02,3.694022819399833679e-02,4.220967367291450500e-02,8.053597062826156616e-02,-2.197292633354663849e-02,4.682047665119171143e-02,1.737821102142333984e-01,1.654518395662307739e-02,2.915887720882892609e-02,5.367827136069536209e-03,-4.445503279566764832e-02,6.059231609106063843e-02,-1.596370041370391846e-01,7.864487357437610626e-03,3.959162160754203796e-02,8.778487332165241241e-03,1.365228462964296341e-02,1.526027335785329342e-03,-1.294617056846618652e-01,-1.156757995486259460e-01,4.759363457560539246e-02,-6.386668235063552856e-02,1.154779419302940369e-01,6.092338636517524719e-02,-1.399798542261123657e-01,-8.060532808303833008e-02,-5.112957209348678589e-02,-9.086922556161880493e-02,-3.004181198775768280e-02,-4.539720341563224792e-02,-1.526471460238099098e-03,-5.541340634226799011e-02,-9.057467430830001831e-02,1.282571703195571899e-01,1.208411157131195068e-02,-8.703576400876045227e-03,1.360732018947601318e-01,5.724371224641799927e-02,5.333565920591354370e-02,9.115039557218551636e-02,-2.564570307731628418e-02,-1.353379189968109131e-01,1.100102514028549194e-01,8.813742548227310181e-02,-1.111234277486801147e-01,6.077015772461891174e-02,-1.648471206426620483e-01,5.470187868922948837e-03,9.383787214756011963e-02,7.507807016372680664e-02,2.088729478418827057e-02,5.784622579813003540e-02,6.647823005914688110e-02,-7.369965314865112305e-02,-8.799152076244354248e-02
1.836691610515117645e-02,-1.401325911283493042e-01,-3.481454402208328247e-02,-1.222581323236227036e-02,-6.466724909842014313e-03,6.145051866769790649e-02,7.153678685426712036e-02,-2.011586725711822510e-02,2.328926697373390198e-02,1.012126263231039047e-02,1.711211800575256348e-01,4.677696153521537781e-02,-6.670973449945449829e-02,-3.306956589221954346e-02,4.350361600518226624e-02,8.895383216440677643e-04,1.365406066179275513e-01,-4.406275227665901184e-03,1.616698317229747772e-02,-1.168857961893081665e-01,-1.395617704838514328e-02,1.892596669495105743e-02,1.164167895913124084e-01,-4.939880967140197754e-02,-1.673516184091567993e-01,-5.217273905873298645e-02,-4.718755930662155151e-02,-2.730785124003887177e-02,1.368432939052581787e-01,-2.782119438052177429e-02,-5.571620073169469833e-03,-5.594771727919578552e-02,1.118342205882072449e-01,7.629152387380599976e-02,-9.666141867637634277e-02,1.613661646842956543e-02,-1.358960568904876709e-02,9.112574160099029541e-02,-3.535554744303226471e-03,-3.890777006745338440e-02,1.697429120540618896e-01,-4.885391332209110260e-03,-7.767788320779800415e-02,-1.192466989159584045e-01,9.574074298143386841e-02,-1.298298835754394531e-01,-2.449457719922065735e-02,-1.126077100634574890e-01,-6.707597523927688599e-03,-5.922678485512733459e-02,1.496206130832433701e-02,-1.116096228361129761e-01,-5.383229348808526993e-03,5.954194441437721252e-02,-7.055984437465667725e-02,-2.671904675662517548e-02,-6.251092255115509033e-02,1.316536916419863701e-03,8.012145012617111206e-02,-1.194892227649688721e-01,-4.111421853303909302e-02,-8.451925218105316162e-02,-1.436080038547515869e-01,-1.269531436264514923e-02,3.243575990200042725e-02,2.381560765206813812e-02,3.284009918570518494e-02,4.732748493552207947e-02,7.125182449817657471e-02,4.917011782526969910e-02,-1.155802756547927856e-01,-2.161730825901031494e-02,6.427310407161712646e-02,4.767791554331779480e-02,7.935716956853866577e-02,-9.123700857162475586e-02,5.146523192524909973e-02,4.431433975696563721e-03,1.128510758280754089e-02,-4.400154575705528259e-03,-8.496611565351486206e-02,7.739316672086715698e-02,4.184446483850479126e-02,-1.532953679561614990e-01,7.652054727077484131e-02,-9.272841736674308777e-03,2.824128791689872742e-02,7.621900737285614014e-02,6.386390328407287598e-02,-2.146638780832290649e-01,-2.510690130293369293e-02,-8.558078855276107788e-02,-7.940084673464298248e-03,8.987607806921005249e-02,2.498689666390419006e-02,-7.883235067129135132e-02,-3.673542663455009460e-02,-7.963138073682785034e-02,-4.149548709392547607e-02,4.604452848434448242e-02,9.511733800172805786e-02,-1.171962916851043701e-01,1.234837472438812256e-01,-1.095449477434158325e-01,1.923165842890739441e-02,1.096972748637199402e-01,1.668706885538995266e-03,5.349067971110343933e-02,6.042159348726272583e-02,-7.271516323089599609e-02,5.274039506912231445e-02
