7.755000889301300049e-02,3.086299598217010498e-01,1.468545943498611450e-01,1.344297546893358231e-02,-2.305036876350641251e-03,1.937043815851211548e-01,-1.030618399381637573e-01,1.746830791234970093e-01,-3.861507028341293335e-02,-1.031498983502388000e-01,-7.366007566452026367e-02,1.105309650301933289e-01,1.235291063785552979e-01,1.932907663285732269e-02,5.838639289140701294e-02,-1.392651945352554321e-01,-1.470339149236679077e-01,1.801654696464538574e-01,1.175303235650062561e-01,7.041678577661514282e-02,6.323251128196716309e-02,-4.600589722394943237e-02,5.008121207356452942e-02,3.861936926841735840e-02,3.610933572053909302e-02,7.631266117095947266e-02,-2.556666359305381775e-02,1.056503877043724060e-01,-7.683361321687698364e-02,5.738718807697296143e-02,-1.680006086826324463e-02,7.060834765434265137e-02,9.656174108386039734e-03,9.534604102373123169e-02,7.291125506162643433e-02,-6.362413614988327026e-02,-5.477693676948547363e-02,4.878304898738861084e-02,1.152503415942192078e-01,1.336779147386550903e-01,-5.659832432866096497e-02,-8.406630158424377441e-02,8.916656486690044403e-03,-3.585764393210411072e-02,2.678224584087729454e-03,-2.338555408641695976e-03,1.389365941286087036e-01,-1.489758375100791454e-03,1.026535928249359131e-01,-3.534879162907600403e-02,-1.163751110434532166e-01,1.433695759624242783e-02,7.070581894367933273e-03,-3.168970346450805664e-02,-9.465425461530685425e-02,-9.417270123958587646e-02,5.923806130886077881e-02,1.875191032886505127e-01,-6.499053537845611572e-02,-2.386477589607238770e-01,-8.260333538055419922e-02,2.292419970035552979e-01,7.475943118333816528e-02,-1.360374838113784790e-01,8.408340066671371460e-02,-5.699695646762847900e-02,-2.478755861520767212e-01,-5.182099714875221252e-02,3.916169051080942154e-03,5.369332432746887207e-02,4.915756359696388245e-02,1.200787499547004700e-01,6.171066686511039734e-02,1.875717565417289734e-02,-1.315694749355316162e-01,1.602577716112136841e-01,1.737270802259445190e-01,1.081490330398082733e-02,-4.665780439972877502e-02,-1.820540055632591248e-02,1.065026596188545227e-01,-2.667040796950459480e-03,-5.705344676971435547e-02,2.382020093500614166e-02,-6.057642027735710144e-02,5.801509693264961243e-02,-1.896240562200546265e-01,-8.001313358545303345e-02,4.954087361693382263e-02,-4.255184903740882874e-02,-2.900117821991443634e-02,2.237112261354923248e-02,-3.816998377442359924e-02,-3.865163773298263550e-02,1.599247567355632782e-02,3.307259874418377876e-03,2.959848381578922272e-02,-7.478123903274536133e-02,-1.257705837488174438e-01
6.564587354660034180e-02,-1.300687193870544434e-01,-6.019962579011917114e-02,-2.636112868785858154e-01,-1.329048275947570801e-01,2.096510529518127441e-01,-1.234060674905776978e-01,-3.300527855753898621e-02,5.024136975407600403e-02,1.044773384928703308e-01,-2.432303577661514282e-01,2.791917324066162109e-02,-9.445332735776901245e-02,5.035470053553581238e-02,-1.784301400184631348e-01,4.212033748626708984e-02,5.315968021750450134e-02,-2.441919445991516113e-01,-2.533952146768569946e-02,6.364204734563827515e-02,-7.099502254277467728e-03,2.230676859617233276e-01,7.382178306579589844e-02,1.396908015012741089e-01,1.249364241957664490e-01,-1.992133259773254395e-01,6.384717673063278198e-02,1.602565795183181763e-01,-1.698357611894607544e-01,-4.441188182681798935e-03,-5.247812345623970032e-02,7.387977093458175659e-02,9.350418299436569214e-02,-9.145085513591766357e-02,-1.030330508947372437e-01,-7.935815304517745972e-02,-1.377483010292053223e-01,1.634218916296958923e-02,1.323794573545455933e-02,-1.765397340059280396e-01,5.145948752760887146e-02,6.367535889148712158e-02,-4.345939680933952332e-02,1.984743922948837280e-01,1.302259564399719238e-01,1.242657899856567383e-01,1.079737693071365356e-01,-1.450880169868469238e-01,1.891884766519069672e-02,2.887962851673364639e-03,6.593259517103433609e-03,4.380444064736366272e-02,-6.299836933612823486e-02,-9.192129969596862793e-02,-2.112109959125518799e-01,7.262399047613143921e-02,-8.951531350612640381e-02,-1.124957576394081116e-01,-1.908562630414962769e-01,-4.246453195810317993e-02,-1.858785450458526611e-01,-1.031250804662704468e-01,6.799717992544174194e-02,1.021961867809295654e-02,-1.133759543299674988e-01,-3.108302503824234009e-02,-1.571912690997123718e-02,-1.415766477584838867e-01,5.704680830240249634e-02,7.040683180093765259e-02,2.419627085328102112e-02,-5.596608389168977737e-03,9.395521879196166992e-02,2.520067617297172546e-02,-5.807010829448699951e-02,3.781028464436531067e-02,-4.221641644835472107e-02,3.557143732905387878e-02,-7.984463125467300415e-02,-7.182877510786056519e-02,1.076775714755058289e-01,-1.234267950057983398e-01,1.704870164394378662e-01,1.202927809208631516e-02,2.137300744652748108e-02,-9.807243943214416504e-02,-6.559932231903076172e-02,9.110919386148452759e-02,-3.046357445418834686e-02,-1.328853070735931396e-01,-7.592895627021789551e-02,4.828234761953353882e-02,7.093054056167602539e-02,-1.034474372863769531e-01,-2.296118587255477905e-01,-1.625140458345413208e-01,3.030262328684329987e-02,-1.790891289710998535e-01,-7.717448472976684570e-02
6.882216036319732666e-02,-8.935290575027465820e-02,-9.708556532859802246e-02,5.905020236968994141e-02,2.011587144806981087e-03,3.689198195934295654e-02,1.368592493236064911e-02,5.013478919863700867e-02,1.070563495159149170e-01,-6.548756361007690430e-02,1.526967715471982956e-02,6.606919318437576294e-02,2.092056125402450562e-01,5.142835155129432678e-02,-1.451141759753227234e-02,4.249393567442893982e-02,-4.287130385637283325e-02,3.786725923418998718e-02,-1.270472444593906403e-02,-9.344598650932312012e-02,1.908425358124077320e-03,1.270058285444974899e-02,6.708896905183792114e-02,2.015694417059421539e-02,5.819893628358840942e-02,-6.835101544857025146e-02,-7.205922901630401611e-02,8.613852411508560181e-02,-5.208956077694892883e-02,-4.165702499449253082e-03,1.768263755366206169e-03,4.937578365206718445e-02,9.047909080982208252e-02,-7.675987482070922852e-02,6.180768832564353943e-02,4.996617883443832397e-02,7.300368743017315865e-04,-1.780176535248756409e-02,1.000989973545074463e-02,-2.833510376513004303e-02,9.031506255269050598e-03,-2.417089045047760010e-02,1.917136162519454956e-01,-1.049761623144149780e-01,2.078458294272422791e-02,5.153112579137086868e-03,-7.557075005024671555e-03,6.799576431512832642e-02,-1.226662024855613708e-01,1.748738437891006470e-01,5.721798911690711975e-02,-2.884947508573532104e-02,-5.628724396228790283e-02,2.429892920190468431e-04,-1.440192312002182007e-01,-1.029291525483131409e-01,9.066694229841232300e-02,7.612914592027664185e-02,-5.833149328827857971e-02,-1.690275073051452637e-01,-3.199488669633865356e-02,-9.595718234777450562e-02,-3.986011445522308350e-02,1.823999360203742981e-02,5.215178057551383972e-02,-1.880874186754226685e-01,-1.089836210012435913e-01,-7.648401707410812378e-02,-1.771203987300395966e-02,9.861809760332107544e-02,-1.526427804492413998e-04,1.360957883298397064e-02,-3.236087784171104431e-02,-1.905421353876590729e-02,2.310850098729133606e-02,7.119847834110260010e-02,-1.380143761634826660e-01,-1.116981077939271927e-02,7.317984709516167641e-04,-3.790531307458877563e-02,-1.204554513096809387e-01,5.255182832479476929e-02,1.561236102133989334e-02,2.022453350946307182e-03,1.580690033733844757e-02,-6.273186206817626953e-02,5.617421865463256836e-02,1.280144602060317993e-02,-2.932902192696928978e-03,2.072267793118953705e-02,-1.450373977422714233e-01,4.874194785952568054e-02,3.108770586550235748e-02,8.530787378549575806e-02,-3.614200279116630554e-02,-8.672674745321273804e-02,-1.387090235948562622e-01,1.429422944784164429e-01,9.397934377193450928e-02
-9.018923342227935791e-02,-8.624809794127941132e-03,-6.667875498533248901e-02,-5.107864364981651306e-02,6.118839979171752930e-02,-5.414506420493125916e-02,-2.861561812460422516e-02,1.193746551871299744e-01,-4.962570965290069580e-03,2.631848864257335663e-02,-1.646086201071739197e-02,5.021782964468002319e-02,-3.015391342341899872e-02,1.797596109099686146e-03,-9.064795076847076416e-02,-1.243074312806129456e-01,-3.028200566768646240e-02,2.623840421438217163e-02,3.821814060211181641e-02,-2.960315532982349396e-02,-1.603122800588607788e-02,1.170496568083763123e-01,-8.325722068548202515e-02,-3.754047676920890808e-02,-5.922513827681541443e-02,-7.947161048650741577e-02,4.672778397798538208e-02,-5.362697318196296692e-02,-2.071212418377399445e-02,-7.660521566867828369e-02,9.328043460845947266e-02,-1.441409587860107422e-01,6.440146826207637787e-03,1.230372302234172821e-02,8.177427202463150024e-02,-9.121856838464736938e-02,-5.954802036285400391e-03,-7.481193542480468750e-02,-1.135534048080444336e-01,5.944205075502395630e-02,-4.026366397738456726e-02,-1.372197270393371582e-01,-2.003301382064819336e-01,5.998680368065834045e-02,3.934195637702941895e-02,-3.206355124711990356e-02,2.791500464081764221e-02,1.130440533161163330e-01,6.100608408451080322e-02,2.101877145469188690e-02,-1.758870854973793030e-02,1.221999153494834900e-01,3.698046877980232239e-02,4.347306489944458008e-02,-7.526352256536483765e-02,-3.946798667311668396e-02,-2.935933694243431091e-02,-1.986902952194213867e-02,5.694442242383956909e-02,1.249414235353469849e-01,-1.003667339682579041e-01,3.107478842139244080e-02,-2.477953955531120300e-02,1.215424016118049622e-01,2.982873469591140747e-02,6.084252148866653442e-02,4.718196019530296326e-02,-1.720691919326782227e-01,-2.831805050373077393e-01,3.100550500676035881e-03,-5.768750607967376709e-02,6.702937185764312744e-02,4.839451611042022705e-02,1.370288617908954620e-02,8.678597956895828247e-02,-1.193192526698112488e-01,8.578342944383621216e-02,2.019084990024566650e-03,7.149505615234375000e-02,-5.706698819994926453e-02,3.154386952519416809e-02,1.486010253429412842e-01,-4.891254752874374390e-02,5.702431499958038330e-02,3.627632930874824524e-02,7.900996506214141846e-02,-2.842327393591403961e-02,-2.392181381583213806e-02,-1.692667454481124878e-01,-7.621789723634719849e-02,-1.142446547746658325e-01,-6.397779285907745361e-02,8.780295401811599731e-02,1.248122826218605042e-01,4.147125035524368286e-02,-1.395963132381439209e-02,-4.606707021594047546e-02,-5.639652907848358154e-02,4.152216017246246338e-02
-3.328601829707622528e-03,1.644460856914520264e-02,-1.336511671543121338e-01,-1.113484725356101990e-01,-8.067774027585983276e-02,-1.030138432979583740e-01,-1.757699996232986450e-02,2.272465452551841736e-02,-4.405355453491210938e-02,-1.186500675976276398e-02,1.089676916599273682e-01,-7.964917272329330444e-02,1.208440735936164856e-01,-1.782440207898616791e-02,-1.212302222847938538e-02,-1.169227138161659241e-01,-3.992403671145439148e-02,-3.197589516639709473e-02,-2.898818999528884888e-02,-1.290322002023458481e-02,1.170019991695880890e-02,6.404686719179153442e-02,7.624269928783178329e-03,8.562991768121719360e-02,-3.156421706080436707e-02,1.946560479700565338e-02,5.208691582083702087e-04,7.980755530297756195e-03,-9.495496749877929688e-03,7.086807489395141602e-02,1.500991433858871460e-01,1.153272297233343124e-02,2.955684997141361237e-02,1.674826629459857941e-02,-2.836747094988822937e-02,4.152577742934226990e-02,4.561540856957435608e-02,5.831605941057205200e-02,1.955747604370117188e-02,-1.843933365307748318e-03,6.136249750852584839e-02,5.936104804277420044e-02,-4.082059860229492188e-02,8.411575108766555786e-02,-1.848196983337402344e-02,1.625075340270996094e-01,5.974597483873367310e-02,-3.625069931149482727e-02,4.591502621769905090e-02,9.338935464620590210e-02,-9.789514355361461639e-03,-1.446890085935592651e-01,-7.367217540740966797e-02,-1.072914972901344299e-01,-3.677821159362792969e-02,6.935902684926986694e-02,5.733735859394073486e-02,2.003830485045909882e-02,2.794232778251171112e-02,5.589184165000915527e-02,-9.764120914041996002e-03,4.360115155577659607e-02,6.016796082258224487e-02,1.704486645758152008e-02,7.460335642099380493e-02,-4.146603494882583618e-02,-5.443715676665306091e-02,-5.073817446827888489e-03,-3.080093488097190857e-02,1.060589179396629333e-01,-2.222909778356552124e-02,6.327563524246215820e-02,-7.684362679719924927e-02,-1.071955487132072449e-01,-9.701718389987945557e-02,1.725621670484542847e-01,-1.272871047258377075e-01,-6.142197549343109131e-02,9.689981490373611450e-02,-8.864178508520126343e-02,7.613979279994964600e-02,8.761493861675262451e-02,-1.826001144945621490e-02,3.968611359596252441e-02,2.135006478056311607e-03,5.806051567196846008e-02,-1.086032614111900330e-01,-4.941686987876892090e-03,-1.202385798096656799e-01,3.740736842155456543e-02,-8.940513432025909424e-02,6.665371358394622803e-02,-8.730594813823699951e-02,4.860208183526992798e-02,-2.505614422261714935e-02,3.773180395364761353e-02,-3.800614923238754272e-02,5.702964588999748230e-02,3.661208972334861755e-02
9.444655478000640869e-02,1.050899401307106018e-01,-7.207304239273071289e-02,-5.702520534396171570e-02,1.786730810999870300e-02,-3.102365182712674141e-03,-1.896251738071441650e-02,4.386741667985916138e-02,2.607435919344425201e-03,-1.436938624829053879e-02,-4.938749223947525024e-02,3.973506391048431396e-02,-1.970634460449218750e-01,-1.754236668348312378e-01,4.608758166432380676e-02,1.987622119486331940e-02,7.007825374603271484e-02,-5.469682067632675171e-02,6.355856359004974365e-02,-8.089344948530197144e-02,3.796034958213567734e-03,1.335866600275039673e-01,1.214041188359260559e-02,-1.967992633581161499e-02,1.074093207716941833e-01,1.802254840731620789e-02,-1.054724305868148804e-02,-3.800288140773773193e-01,-1.080927774310112000e-01,-4.820258915424346924e-02,-5.815644748508930206e-03,-9.403841942548751831e-02,-7.992537319660186768e-02,1.768577285110950470e-02,-1.789224520325660706e-02,-9.252473711967468262e-02,1.099018082022666931e-01,7.441129535436630249e-02,7.056964188814163208e-02,1.221514567732810974e-01,-4.161926358938217163e-02,6.093068793416023254e-02,-7.924849539995193481e-02,-2.416078746318817139e-02,-1.342250593006610870e-02,6.625075638294219971e-02,-1.001072674989700317e-01,-1.496659964323043823e-02,1.113757416605949402e-01,-7.004009932279586792e-02,-1.913993805646896362e-01,1.767687126994132996e-02,1.330643445253372192e-01,4.938143119215965271e-02,-1.165148466825485229e-01,1.502449661493301392e-01,-8.904270827770233154e-02,1.018150001764297485e-01,-6.831942498683929443e-02,1.380900740623474121e-01,-1.231617182493209839e-01,2.368908002972602844e-02,-6.334374845027923584e-02,-9.433878213167190552e-02,3.022868931293487549e-02,-1.032975763082504272e-01,2.746352739632129669e-02,1.456273999065160751e-02,1.486682742834091187e-01,-1.044779177755117416e-02,4.204950854182243347e-02,5.392736196517944336e-02,-1.518140733242034912e-01,4.640945419669151306e-02,-1.369807422161102295e-01,-1.074020415544509888e-01,-4.460299015045166016e-02,1.178068667650222778e-02,1.325332522392272949e-01,5.366723611950874329e-02,3.033009730279445648e-02,-3.666537627577781677e-02,-3.448054194450378418e-02,-6.868415325880050659e-02,-3.039127960801124573e-02,2.147474884986877441e-02,7.045038044452667236e-02,3.895395249128341675e-02,3.238205239176750183e-02,1.328385025262832642e-01,-5.302902311086654663e-02,-6.940726935863494873e-02,4.333559051156044006e-02,-1.491917967796325684e-01,3.775959089398384094e-02,3.886089846491813660e-02,4.120133817195892334e-02,-9.831285476684570312e-02,3.597751632332801819e-02
4.226287826895713806e-02,-1.842885278165340424e-02,-1.957571208477020264e-01,7.268662750720977783e-02,-5.768205597996711731e-02,8.853507041931152344e-02,-8.266220986843109131e-02,-7.253918796777725220e-02,9.752620011568069458e-03,-1.291096955537796021e-01,-1.627074554562568665e-02,1.183410733938217163e-01,1.756371185183525085e-02,-4.014712572097778320e-02,4.307427257299423218e-02,-8.946374058723449707e-03,8.881285786628723145e-02,-5.094458907842636108e-02,-1.053167730569839478e-01,-1.473416984081268311e-01,2.617919817566871643e-03,-4.188324511051177979e-02,1.886447891592979431e-02,5.782717466354370117e-02,1.355938017368316650e-01,2.525866404175758362e-02,2.047396264970302582e-02,-1.869472265243530273e-01,8.598662167787551880e-02,-2.102397531270980835e-01,6.389886885881423950e-02,1.308593004941940308e-01,1.578038185834884644e-01,-4.057399928569793701e-02,1.099955737590789795e-01,-8.684609085321426392e-02,1.228597760200500488e-01,-1.541160196065902710e-01,-7.173110544681549072e-02,8.605240285396575928e-02,-6.095037236809730530e-02,7.113367319107055664e-02,-6.748917698860168457e-02,-1.350850313901901245e-01,3.640333563089370728e-02,1.365274935960769653e-02,-1.053098961710929871e-01,-5.949812754988670349e-02,-1.047580242156982422e-01,-1.749123334884643555e-01,-1.381402313709259033e-01,2.198246866464614868e-01,-8.403121680021286011e-02,1.359884534031152725e-02,-7.793765515089035034e-02,-1.416943520307540894e-01,-1.032535210251808167e-01,-3.333346918225288391e-02,-3.097021207213401794e-02,-1.262046247720718384e-01,6.745506823062896729e-02,4.774138331413269043e-02,-5.294906720519065857e-02,6.207586266100406647e-03,-2.380040846765041351e-02,4.781919345259666443e-02,-4.201204702258110046e-02,-1.108398362994194031e-01,3.360574319958686829e-02,2.563257329165935516e-02,9.909565746784210205e-02,-5.593841895461082458e-02,-1.353823542594909668e-01,1.238574013113975525e-01,-2.848262339830398560e-02,1.680593192577362061e-01,-1.184251531958580017e-01,-3.279485180974006653e-02,5.344073474407196045e-02,4.421136155724525452e-02,2.697977609932422638e-02,2.384684607386589050e-02,4.444629419595003128e-03,-1.960665881633758545e-01,2.477569319307804108e-02,-7.253869622945785522e-02,-8.931536972522735596e-02,8.402048796415328979e-02,-6.061305478215217590e-02,-1.356379389762878418e-01,-1.437062323093414307e-01,-1.118788197636604309e-01,-3.003200516104698181e-02,-8.664198219776153564e-02,1.152742430567741394e-01,8.628775179386138916e-02,-7.516310364007949829e-02,8.206355385482311249e-03,-2.278493344783782959e-02
4.674746841192245483e-02,3.795177489519119263e-02,1.748424768447875977e-01,-1.002533063292503357e-01,-1.347001194953918457e-01,1.740271896123886108e-01,3.358777984976768494e-02,-1.148559674620628357e-01,6.500355154275894165e-02,4.833758249878883362e-02,-2.094674408435821533e-01,-4.566640779376029968e-02,1.544161699712276459e-02,1.646312419325113297e-03,6.840062141418457031e-02,-1.181338354945182800e-01,1.537975370883941650e-01,2.295826971530914307e-01,9.288337826728820801e-02,5.188692733645439148e-02,1.021686866879463196e-01,7.788799703121185303e-02,8.103542029857635498e-02,6.263861805200576782e-02,4.016027227044105530e-02,-2.654608106240630150e-03,2.208619117736816406e-01,9.108989685773849487e-02,9.069067239761352539e-02,-2.879588864743709564e-02,1.036871224641799927e-01,1.943127065896987915e-02,2.518506720662117004e-02,-3.320553526282310486e-02,4.341366887092590332e-02,1.132905855774879456e-01,-4.630324617028236389e-02,-1.036781910806894302e-02,6.507368758320808411e-03,1.350424438714981079e-02,-9.368896484375000000e-02,2.671704813838005066e-02,7.468066364526748657e-02,1.964682191610336304e-01,9.811414033174514771e-02,1.323647052049636841e-01,1.484749317169189453e-01,-1.488511413335800171e-01,4.959376528859138489e-02,-5.517293885350227356e-02,-1.361593324691057205e-02,-3.485701605677604675e-02,5.762645974755287170e-02,-1.011948511004447937e-01,-1.405425369739532471e-01,8.228322863578796387e-02,1.625924408435821533e-01,-1.517516970634460449e-01,-6.201523169875144958e-02,1.762152835726737976e-02,5.883272271603345871e-03,1.126740202307701111e-01,3.310174494981765747e-02,5.878457799553871155e-02,4.948872700333595276e-02,5.690355598926544189e-02,6.720518320798873901e-02,1.692270301282405853e-02,-3.026405349373817444e-02,5.451707541942596436e-02,-3.767469152808189392e-02,7.481030374765396118e-02,-1.403672546148300171e-01,8.882634341716766357e-03,5.679977312684059143e-02,-3.179844096302986145e-02,-1.321519166231155396e-01,-1.658345572650432587e-02,-6.659841164946556091e-03,-4.748752340674400330e-02,-2.746668830513954163e-02,2.308722585439682007e-01,-9.869037568569183350e-02,3.998372331261634827e-02,2.244413495063781738e-01,1.993278563022613525e-01,-5.901697650551795959e-02,-8.332972228527069092e-02,-4.731738939881324768e-02,1.491827368736267090e-01,1.089448481798171997e-02,-1.086672991514205933e-01,-1.043114624917507172e-02,2.069175429642200470e-02,-1.186476647853851318e-01,1.890214979648590088e-01,2.774640917778015137e-02,-1.023930907249450684e-01,-1.313570328056812286e-02
6.356766819953918457e-02,5.654096603393554688e-02,-1.371175199747085571e-01,-1.310870982706546783e-02,-7.875512540340423584e-02,1.168557330965995789e-01,7.948802411556243896e-02,-3.128938004374504089e-02,-7.610303163528442383e-02,-8.634885400533676147e-02,6.975747644901275635e-02,1.897970736026763916e-01,-2.646561525762081146e-02,-2.528934180736541748e-01,-7.623673230409622192e-02,3.112432546913623810e-02,-2.085122652351856232e-02,-8.560013771057128906e-02,3.057106584310531616e-02,2.538532577455043793e-02,4.827774316072463989e-02,-3.718410804867744446e-02,-2.634575823321938515e-03,1.142844650894403458e-02,4.966552928090095520e-02,-1.241010278463363647e-01,-1.379519999027252197e-01,1.105517596006393433e-01,3.701483830809593201e-02,5.842199176549911499e-02,-1.288112848997116089e-01,6.539024412631988525e-02,1.014357581734657288e-01,-5.403879657387733459e-02,-7.503136992454528809e-03,-1.739657297730445862e-02,-4.445480555295944214e-02,6.018661335110664368e-02,1.523441635072231293e-02,3.237372636795043945e-02,-5.805166438221931458e-02,6.204110383987426758e-02,3.725717589259147644e-02,-8.759824186563491821e-02,1.509611867368221283e-02,-4.191714897751808167e-02,-1.555007696151733398e-01,-1.138194054365158081e-01,-3.825067356228828430e-02,-4.576253890991210938e-02,1.276793032884597778e-01,9.060828387737274170e-02,-8.850297890603542328e-03,4.694102797657251358e-03,1.645303145051002502e-02,5.374510586261749268e-02,-2.982191182672977448e-02,3.683804068714380264e-03,4.489840194582939148e-02,2.458538860082626343e-02,-2.866388764232397079e-03,1.486911922693252563e-01,1.467145606875419617e-02,-1.414034664630889893e-01,2.048339992761611938e-01,-7.889544218778610229e-02,1.382884532213211060e-01,5.191354453563690186e-02,1.982480734586715698e-01,-9.760225564241409302e-02,5.755892023444175720e-02,4.709360748529434204e-02,-1.376764662563800812e-02,1.057589277625083923e-01,4.699849523603916168e-03,-5.763052776455879211e-02,-1.066074240952730179e-02,4.395929351449012756e-02,-2.525416761636734009e-02,7.862005382776260376e-02,-1.658294722437858582e-02,-1.229822710156440735e-01,-2.834186330437660217e-02,-1.013757809996604919e-01,5.599110573530197144e-02,7.630965206772089005e-03,2.517256513237953186e-02,-1.453358829021453857e-01,1.604969293111935258e-05,3.502616658806800842e-02,9.070124477148056030e-02,-3.521402925252914429e-02,-1.035028919577598572e-01,-5.886325985193252563e-02,-4.434993118047714233e-02,8.026736974716186523e-02,1.480822637677192688e-02,-7.727104425430297852e-02,7.425459474325180054e-02
6.924923509359359741e-02,-8.478073030710220337e-02,-1.093285232782363892e-01,8.191673457622528076e-02,-9.126918762922286987e-02,7.653646171092987061e-04,-2.157904580235481262e-02,9.098569303750991821e-02,-4.298327490687370300e-02,-1.034540310502052307e-01,5.935002118349075317e-02,-3.578694537281990051e-02,-4.670846275985240936e-03,-2.982125990092754364e-02,-1.897816732525825500e-02,1.483604311943054199e-01,2.785679325461387634e-02,-9.720819443464279175e-02,-1.256853789091110229e-01,3.174798935651779175e-02,1.121784560382366180e-02,-3.481287136673927307e-02,-7.957527786493301392e-02,2.732942625880241394e-02,-7.814639061689376831e-02,-7.484744489192962646e-02,-1.113472804427146912e-01,-1.110374853014945984e-01,7.068605720996856689e-02,-1.732279174029827118e-02,1.148740947246551514e-01,-2.577243745326995850e-02,1.148399561643600464e-01,1.225629914551973343e-02,5.330905690789222717e-02,-2.680868655443191528e-02,-6.572428345680236816e-02,1.852440387010574341e-01,-9.437966346740722656e-02,-4.636166617274284363e-02,-3.934933990240097046e-02,2.486692927777767181e-02,-1.551605202257633209e-02,4.371367022395133972e-02,9.371668100357055664e-02,3.548943996429443359e-02,9.835071116685867310e-02,6.274618208408355713e-03,-7.516770809888839722e-02,5.641464143991470337e-02,1.657112240791320801e-01,3.693123161792755127e-02,-5.671500787138938904e-02,-3.936824947595596313e-02,-4.407901316881179810e-03,1.457714438438415527e-01,2.730782842263579369e-03,1.172754094004631042e-01,-6.998030841350555420e-02,-2.334127388894557953e-02,-8.956418186426162720e-02,-2.231628261506557465e-02,-4.878174886107444763e-02,-1.035938411951065063e-01,7.811055332422256470e-02,-8.572823554277420044e-02,7.777163386344909668e-02,-9.157034009695053101e-02,2.125584185123443604e-01,7.570482790470123291e-02,-2.307803928852081299e-02,-3.392680734395980835e-02,-1.058879271149635315e-01,-3.361636027693748474e-02,-4.487111419439315796e-02,7.437088340520858765e-02,-2.625755593180656433e-02,-2.460893057286739349e-02,3.336205706000328064e-02,6.660701334476470947e-02,1.724366098642349243e-01,5.536070838570594788e-02,6.783248484134674072e-02,-4.350681230425834656e-02,2.735605277121067047e-02,-1.395507752895355225e-01,8.818612247705459595e-02,-8.696758747100830078e-02,7.456127554178237915e-02,5.678167939186096191e-02,-4.153267946094274521e-03,1.541456580162048340e-01,-1.715771667659282684e-02,-1.120546907186508179e-01,-4.751561582088470459e-02,8.627477288246154785e-02,-1.162407733500003815e-02,-6.122799217700958252e-02,3.320498764514923096e-02
1.038944795727729797e-01,3.764662146568298340e-02,-1.191457659006118774e-01,-3.393909707665443420e-02,1.908502914011478424e-02,3.097004257142543793e-03,7.714604493230581284e-03,-1.280024945735931396e-01,-1.870046928524971008e-02,3.810442611575126648e-02,2.804852835834026337e-02,7.119598239660263062e-02,-1.453237142413854599e-02,-1.099408715963363647e-01,-1.476565003395080566e-01,6.991927325725555420e-02,-9.435258805751800537e-02,4.162151366472244263e-02,-5.658588558435440063e-02,6.588775664567947388e-02,1.105604022741317749e-01,-1.833053678274154663e-02,5.475891288369894028e-03,-1.323744505643844604e-01,-1.552996784448623657e-02,6.029995530843734741e-02,-2.847010083496570587e-02,-8.887905627489089966e-02,1.800883412361145020e-01,-1.563560962677001953e-02,-5.942422151565551758e-02,1.783295273780822754e-01,9.999020397663116455e-02,2.250951342284679413e-02,1.073005646467208862e-01,-9.126538783311843872e-02,7.242013514041900635e-02,1.142512634396553040e-02,-1.204919768497347832e-03,4.463595524430274963e-02,-1.979247331619262695e-01,8.310809731483459473e-02,-1.127415150403976440e-01,-2.977093309164047241e-02,-5.178491398692131042e-02,8.481235057115554810e-02,6.630814820528030396e-02,-3.436189517378807068e-02,5.732825770974159241e-02,1.878604590892791748e-01,8.594810217618942261e-02,1.424106955528259277e-01,1.125449165701866150e-01,-8.626404404640197754e-02,3.118977136909961700e-02,2.699225023388862610e-02,1.934703066945075989e-02,3.116822987794876099e-02,-8.102621138095855713e-02,-1.895460933446884155e-01,3.202426247298717499e-03,1.547593176364898682e-01,-7.165502756834030151e-02,8.806239813566207886e-02,3.150193020701408386e-02,6.198853254318237305e-02,-3.742580488324165344e-02,1.427365988492965698e-01,1.029473729431629181e-02,-2.171616628766059875e-02,1.097449958324432373e-01,-1.742250751703977585e-03,1.539919078350067139e-01,4.110857471823692322e-02,8.414340764284133911e-02,7.792966812849044800e-02,-4.238759353756904602e-02,1.255866438150405884e-01,-1.887537725269794464e-02,-3.485955297946929932e-02,-6.265551596879959106e-02,6.307074427604675293e-02,-1.320431102067232132e-02,-9.520474076271057129e-02,5.557154119014739990e-02,6.200269609689712524e-02,-1.005815714597702026e-01,-1.447603106498718262e-01,-3.536111488938331604e-02,-2.044126540422439575e-01,2.201451510190963745e-01,4.034296795725822449e-02,-2.546331286430358887e-02,-6.745722144842147827e-02,6.471652537584304810e-02,1.177973821759223938e-01,-2.042013257741928101e-01,1.200219895690679550e-02,-5.445228889584541321e-02
