-8.598960936069488525e-02,-2.314436435699462891e-02,1.131074130535125732e-01,-1.849434524774551392e-02,-1.089091375470161438e-01,-8.135668188333511353e-02,-1.074070110917091370e-02,-2.374179810285568237e-01,2.051752358675003052e-01,1.726099252700805664e-01,1.629855334758758545e-01,-1.562506258487701416e-01,-2.424706704914569855e-02,4.316382482647895813e-02,9.251163899898529053e-02,-7.912060618400573730e-02,-2.676489762961864471e-02,8.004253357648849487e-02,3.763971850275993347e-02,-6.149411201477050781e-02,1.221986953169107437e-02,5.677037313580513000e-02,-6.542477011680603027e-02,-2.259460240602493286e-01,-1.746108978986740112e-01,-8.308431506156921387e-02,1.465945690870285034e-01,-2.104983851313591003e-02,1.325491815805435181e-01,1.046246010810136795e-02,-4.992694011889398098e-04,-1.713558137416839600e-01,-2.152060857042670250e-03,-6.838109344244003296e-02,9.426277130842208862e-02,1.424368172883987427e-01,-2.820316329598426819e-02,1.668323129415512085e-01,1.445776224136352539e-01,2.490829229354858398e-01,-1.362105756998062134e-01,-1.912480890750885010e-01,-5.274986475706100464e-02,-2.141702324151992798e-01,-2.927659079432487488e-02,-3.071066690608859062e-03,1.120909005403518677e-01,1.842159032821655273e-01,3.983208537101745605e-02,-2.203515321016311646e-01,2.855540253221988678e-02,-1.992444694042205811e-01,-1.173729263246059418e-02,-1.347100455313920975e-02,-1.628544479608535767e-01,9.531934559345245361e-02,3.912945091724395752e-02,2.763205170631408691e-01,1.972759366035461426e-01,-1.056710630655288696e-01,8.164755254983901978e-02,1.168800592422485352e-01,4.867859184741973877e-02,6.552188843488693237e-02,-8.211976289749145508e-02,1.180549934506416321e-01,1.280543766915798187e-02,9.572792053222656250e-02,-9.671854972839355469e-02,1.079859659075737000e-01,1.205407977104187012e-01,-3.436997532844543457e-01,-8.600864559412002563e-02,4.944404214620590210e-02,-3.557134792208671570e-02,-2.187330275774002075e-02,1.053321734070777893e-01,-6.073145940899848938e-02,-3.516381140798330307e-03,-1.145297437906265259e-01,1.543838828802108765e-01,1.610694378614425659e-01,-2.566712535917758942e-02,1.203588694334030151e-01,3.388171549886465073e-03,3.119906224310398102e-02,2.303874343633651733e-01,-1.562146097421646118e-01,3.097706660628318787e-02,5.586360767483711243e-02,-2.495597749948501587e-01,4.070555418729782104e-02,1.025666296482086182e-01,1.700689792633056641e-01,8.127436786890029907e-02,1.528148800134658813e-01,-4.646211862564086914e-02,5.123927071690559387e-02,5.548487231135368347e-02
-2.404551953077316284e-01,-3.290672786533832550e-03,2.843123376369476318e-01,1.427481067366898060e-03,2.383141666650772095e-01,-4.930150881409645081e-02,-6.659491360187530518e-02,-1.293399631977081299e-01,7.780238986015319824e-02,-8.031783998012542725e-02,-2.006476372480392456e-01,2.312925457954406738e-02,-6.610223650932312012e-02,-1.338940709829330444e-01,1.165030598640441895e-01,-1.432632058858871460e-01,9.749255329370498657e-02,-1.146222874522209167e-01,4.957346245646476746e-02,1.338475644588470459e-01,1.014767438173294067e-01,-9.617824852466583252e-02,1.559413671493530273e-01,-7.206599414348602295e-02,2.010205984115600586e-01,-1.319321691989898682e-01,-1.186248064041137695e-01,-7.439884543418884277e-02,-2.516145110130310059e-01,1.313722729682922363e-01,1.533946096897125244e-01,-6.451148539781570435e-02,1.345511674880981445e-01,1.852208562195301056e-02,4.751711711287498474e-02,6.034018471837043762e-02,2.811049856245517731e-02,-6.707944720983505249e-02,3.342946469783782959e-01,6.575961410999298096e-02,-2.136584222316741943e-01,-2.113813906908035278e-01,1.659837514162063599e-01,1.845556199550628662e-01,9.589175879955291748e-02,-1.222076639533042908e-01,1.008213013410568237e-01,-3.498530387878417969e-01,1.596070379018783569e-01,-6.552160531282424927e-02,1.407255679368972778e-01,1.731072366237640381e-01,-6.544069619849324226e-04,-1.846576929092407227e-01,1.430628746747970581e-01,8.241832256317138672e-02,6.385530531406402588e-02,-7.613141089677810669e-02,3.264755010604858398e-01,-1.188033595681190491e-01,1.026757210493087769e-01,-8.838502317667007446e-02,1.452208403497934341e-02,-1.632449328899383545e-01,-8.483231812715530396e-02,-4.419329017400741577e-02,8.862707763910293579e-02,-1.047322452068328857e-01,-8.648541755974292755e-03,1.808730214834213257e-01,-4.607608169317245483e-02,1.582007408142089844e-01,-2.643023384734988213e-03,3.172226622700691223e-02,-7.852505147457122803e-02,1.440348941832780838e-02,6.226103380322456360e-02,-2.144426107406616211e-01,2.114345878362655640e-02,1.008821651339530945e-01,1.541461050510406494e-01,4.169812425971031189e-02,-2.040416747331619263e-01,1.238486543297767639e-01,8.317128568887710571e-02,1.697037816047668457e-01,-7.753613591194152832e-02,-8.791312575340270996e-02,7.932377979159355164e-03,-1.663330644369125366e-01,-9.595191478729248047e-02,9.973274916410446167e-02,-8.032089099287986755e-03,2.135388106107711792e-01,3.215779364109039307e-01,-7.981823757290840149e-03,-2.255692631006240845e-01,1.167909242212772369e-02,2.211306616663932800e-02
1.617130935192108154e-01,1.668069660663604736e-01,8.381196856498718262e-02,-1.493576765060424805e-01,2.238579653203487396e-02,-1.247753389179706573e-02,2.317079752683639526e-01,7.095313072204589844e-02,1.911200135946273804e-01,4.346973821520805359e-02,3.866788372397422791e-02,1.800827383995056152e-01,-8.396518975496292114e-02,-8.412282913923263550e-02,1.521524786949157715e-01,1.531794071197509766e-01,-9.256738424301147461e-02,-9.647569060325622559e-02,2.223936915397644043e-01,-1.667959615588188171e-02,-1.374404281377792358e-01,1.102643758058547974e-01,1.888162083923816681e-02,-9.109122306108474731e-02,-3.209664486348628998e-03,1.141856312751770020e-01,7.259118556976318359e-02,1.580936312675476074e-01,-4.904982168227434158e-03,-1.276305317878723145e-01,2.247360497713088989e-01,1.106455177068710327e-02,1.025626957416534424e-01,1.598151051439344883e-03,4.002036899328231812e-02,4.249233379960060120e-02,1.767123788595199585e-01,1.475606858730316162e-01,1.909751743078231812e-01,3.130311965942382812e-01,-8.855392225086688995e-03,-1.402302682399749756e-01,3.587566912174224854e-01,-9.789572656154632568e-02,1.046962141990661621e-01,-1.935479044914245605e-01,-1.416419744491577148e-01,1.929099112749099731e-02,-2.582846023142337799e-02,1.692839562892913818e-01,8.106289058923721313e-02,1.847921460866928101e-01,4.693902283906936646e-02,-3.225369751453399658e-02,1.583500951528549194e-02,9.242924861609935760e-03,3.029375374317169189e-01,4.920851439237594604e-02,5.278424546122550964e-02,-1.794230639934539795e-01,-3.784302249550819397e-02,4.178558662533760071e-02,9.073162078857421875e-02,-8.643653988838195801e-02,-2.454760484397411346e-02,9.012650698423385620e-02,-1.316076219081878662e-01,-5.734657123684883118e-02,6.682529300451278687e-02,1.081769242882728577e-01,-1.065477915108203888e-02,1.183052435517311096e-01,1.225251555442810059e-01,-7.428600639104843140e-02,-6.491784751415252686e-02,-1.238627284765243530e-01,7.734187692403793335e-02,4.787308350205421448e-02,-1.293871402740478516e-01,-3.017430752515792847e-02,1.049058735370635986e-01,-5.069838464260101318e-02,-1.046746373176574707e-01,-9.713805466890335083e-02,4.370855167508125305e-02,6.846842356026172638e-03,-2.083930373191833496e-01,-8.096344769001007080e-02,1.138881146907806396e-01,1.221801042556762695e-01,6.326433271169662476e-02,-4.317351058125495911e-02,7.437723875045776367e-02,-8.113700151443481445e-02,-1.202598959207534790e-02,1.572792083024978638e-01,-2.927463650703430176e-01,2.100027054548263550e-01,-8.659744635224342346e-03
-8.531396090984344482e-02,4.282163456082344055e-02,4.201459884643554688e-02,1.838199198246002197e-01,-1.879782527685165405e-01,2.055108249187469482e-01,-6.803613156080245972e-02,-7.387083023786544800e-02,-8.231097459793090820e-02,1.977858692407608032e-02,5.960553511977195740e-02,9.249628335237503052e-02,2.116022557020187378e-01,1.444911360740661621e-01,-1.319790184497833252e-01,8.274081349372863770e-02,6.180224567651748657e-02,4.333415627479553223e-02,1.131565049290657043e-01,9.824312478303909302e-02,-1.266768872737884521e-01,-1.838533133268356323e-01,-1.805289089679718018e-01,-5.786243453621864319e-02,-1.581322103738784790e-01,-9.523418545722961426e-02,-1.306352484971284866e-02,2.057552784681320190e-01,3.093160092830657959e-01,2.541026473045349121e-01,3.013536334037780762e-01,1.697722226381301880e-01,4.956761375069618225e-02,-1.238822266459465027e-01,-1.133336126804351807e-01,2.006830573081970215e-01,3.109404742717742920e-01,-1.356130242347717285e-01,1.428780108690261841e-01,1.549482941627502441e-01,-6.829179078340530396e-02,-4.191408306360244751e-02,2.949048280715942383e-01,-1.401860862970352173e-01,7.730790972709655762e-02,7.126776129007339478e-02,-1.041167303919792175e-01,6.320416182279586792e-02,2.082021385431289673e-01,-6.838352233171463013e-02,1.847297102212905884e-01,-8.636580407619476318e-02,-9.942964650690555573e-03,-8.795714937150478363e-03,1.691275388002395630e-01,1.694706454873085022e-02,2.304462045431137085e-01,-1.310644000768661499e-01,-5.314748734235763550e-02,-3.969441950321197510e-01,5.381392315030097961e-02,2.721453309059143066e-01,8.236557245254516602e-02,2.723700739443302155e-02,9.554345160722732544e-02,-1.421274803578853607e-02,-3.401843830943107605e-02,9.889765828847885132e-02,7.632307708263397217e-02,8.322511613368988037e-02,5.540683865547180176e-03,-1.394173689186573029e-02,1.644596457481384277e-01,1.822512894868850708e-01,1.173224970698356628e-01,-1.567127704620361328e-01,5.300243943929672241e-02,1.885106600821018219e-02,3.486448153853416443e-02,3.902674093842506409e-02,4.634588584303855896e-02,1.176353543996810913e-01,-5.461837723851203918e-02,-6.781752407550811768e-02,-2.939799427986145020e-01,-1.784501522779464722e-01,-3.027309291064739227e-02,-5.369391292333602905e-02,-8.970287628471851349e-03,1.850311458110809326e-01,-9.804907441139221191e-02,-2.291479893028736115e-02,5.844539031386375427e-02,-4.179251566529273987e-02,7.271471619606018066e-02,1.471340209245681763e-01,-1.136704683303833008e-01,-6.595588475465774536e-02,-1.821499764919281006e-01
4.058378934860229492e-02,7.480920758098363876e-03,-6.748262792825698853e-02,3.211690485477447510e-02,1.498307138681411743e-01,1.181001216173171997e-01,-1.104677841067314148e-01,-3.328797966241836548e-02,-5.242893844842910767e-02,1.059192046523094177e-01,-2.889772951602935791e-01,7.244638353586196899e-02,-1.785651743412017822e-01,-1.499498039484024048e-01,1.835363209247589111e-01,-1.195391565561294556e-01,2.262244820594787598e-01,5.883225239813327789e-03,7.057010382413864136e-02,3.053027437999844551e-03,8.816614001989364624e-02,-3.783728927373886108e-02,1.817216724157333374e-02,-4.976825416088104248e-02,1.584846824407577515e-01,-2.289593592286109924e-02,2.071051746606826782e-01,-2.312406003475189209e-01,1.894139349460601807e-01,7.493275403976440430e-02,1.457450538873672485e-01,-1.021498665213584900e-01,1.580039113759994507e-01,-2.018098980188369751e-01,-1.022784039378166199e-02,-1.440475508570671082e-02,4.514853283762931824e-02,-1.009263023734092712e-01,-1.483241766691207886e-01,-3.134449198842048645e-02,-3.702126741409301758e-01,7.082648575305938721e-02,1.541753113269805908e-01,1.467496901750564575e-01,3.380777537822723389e-01,7.528008427470922470e-03,-1.218710318207740784e-01,-2.187779247760772705e-01,-5.687415972352027893e-02,-9.820337593555450439e-02,1.397003680467605591e-01,2.343735396862030029e-01,-2.155981659889221191e-01,-8.628606051206588745e-02,3.392406702041625977e-01,1.888511776924133301e-01,-5.497205536812543869e-03,-2.426746068522334099e-03,2.312602475285530090e-02,1.125969644635915756e-02,-9.753658622503280640e-02,1.464702039957046509e-01,-1.269513666629791260e-01,6.560373306274414062e-02,4.425028711557388306e-02,-5.638452991843223572e-02,1.653907448053359985e-01,-1.773108541965484619e-02,7.698819041252136230e-02,2.011466324329376221e-01,-3.068005442619323730e-01,-1.752341389656066895e-01,-5.754866078495979309e-02,6.469774059951305389e-03,7.045897096395492554e-02,9.669768065214157104e-02,1.652391999959945679e-02,-3.121658861637115479e-01,-9.681602567434310913e-02,3.568087937310338020e-03,-1.703058332204818726e-01,1.808407753705978394e-01,-2.663810551166534424e-01,-4.799108579754829407e-02,-1.227912260219454765e-03,2.221561670303344727e-01,1.557368598878383636e-02,-9.835739433765411377e-02,1.059628743678331375e-02,1.239168345928192139e-01,1.762933582067489624e-01,1.203741803765296936e-01,2.908458113670349121e-01,1.952358335256576538e-02,1.595745533704757690e-01,1.982050091028213501e-01,-2.028841972351074219e-01,6.732384115457534790e-02,-9.201918542385101318e-02
-2.816418409347534180e-01,1.607932299375534058e-01,-5.324355512857437134e-02,-2.979142218828201294e-02,2.060018777847290039e-01,-1.502682268619537354e-01,1.411136612296104431e-02,-1.416254639625549316e-01,9.994997084140777588e-02,1.459026485681533813e-01,-1.997963637113571167e-01,3.289861679077148438e-01,3.685021102428436279e-01,-1.559044271707534790e-01,9.012337774038314819e-02,-6.084337458014488220e-02,-7.927739620208740234e-02,2.161391228437423706e-01,4.280368983745574951e-02,4.182131588459014893e-02,2.628215774893760681e-02,-1.466703265905380249e-01,-1.312595456838607788e-01,9.885279834270477295e-02,1.083082780241966248e-01,3.889260441064834595e-02,-5.216544494032859802e-02,-7.857816666364669800e-02,-4.300739988684654236e-02,-5.478181317448616028e-02,-3.184408321976661682e-02,4.825324937701225281e-02,-5.319567397236824036e-02,-7.228732109069824219e-02,-1.691969037055969238e-01,1.986569613218307495e-01,-5.143653601408004761e-02,-8.690524101257324219e-02,-1.426840871572494507e-01,6.014670804142951965e-02,6.758506596088409424e-02,-1.757036335766315460e-02,2.808807604014873505e-02,-8.092883229255676270e-02,-2.418074524030089378e-03,-3.926537558436393738e-02,-3.788338229060173035e-02,-5.777435377240180969e-02,1.637559500522911549e-03,3.820191025733947754e-01,-4.853777587413787842e-02,-1.160285919904708862e-01,1.547829806804656982e-02,4.889205843210220337e-02,2.942619100213050842e-02,-8.578007668256759644e-02,2.421033233404159546e-01,-1.408654153347015381e-01,-3.338072076439857483e-02,-1.331009417772293091e-01,-5.368166416883468628e-02,1.319866031408309937e-01,-9.808345884084701538e-02,-1.241245567798614502e-01,1.614716202020645142e-01,1.136617213487625122e-01,3.293828368186950684e-01,-1.273816972970962524e-01,1.132111400365829468e-01,1.909904927015304565e-02,1.063926443457603455e-01,4.167786985635757446e-02,2.126853913068771362e-01,-3.943745046854019165e-02,2.809472149237990379e-03,-5.092464014887809753e-02,-1.373329013586044312e-01,6.694158166646957397e-02,1.013962253928184509e-01,-2.083351761102676392e-01,4.969829693436622620e-02,1.207140684127807617e-01,-7.360508292913436890e-02,-1.403802037239074707e-01,2.836130857467651367e-01,-7.248298823833465576e-02,-4.053623601794242859e-02,1.697304248809814453e-01,2.275118380784988403e-01,1.213072463870048523e-01,-9.541236609220504761e-02,-1.072017010301351547e-02,-5.698267370462417603e-03,6.864910572767257690e-02,2.914339490234851837e-02,-7.025930285453796387e-02,3.022210486233234406e-02,-7.650867104530334473e-02,2.198771759867668152e-02
-5.645207315683364868e-02,1.553402096033096313e-02,-6.285699456930160522e-02,-1.420169174671173096e-01,-1.861768364906311035e-01,1.292255613952875137e-02,-3.615052998065948486e-02,1.394073814153671265e-01,1.318143457174301147e-01,-1.980353593826293945e-01,2.083557099103927612e-01,3.291545435786247253e-02,-8.330249786376953125e-02,-4.779070988297462463e-02,-1.365724578499794006e-02,-1.563035398721694946e-01,-3.685202598571777344e-01,-1.099687740206718445e-01,-1.363739371299743652e-02,3.196870386600494385e-01,-4.955848678946495056e-02,5.325181782245635986e-02,-3.069152534008026123e-01,1.020951569080352783e-01,-2.345302999019622803e-01,1.733223050832748413e-01,1.205116230994462967e-02,-1.999213546514511108e-01,1.453941017389297485e-01,2.445888705551624298e-02,-1.222317591309547424e-01,-4.015863686800003052e-02,-7.226777728646993637e-03,-2.572946548461914062e-01,-3.555531427264213562e-02,4.454401507973670959e-02,5.245002731680870056e-02,7.078512758016586304e-02,1.801658570766448975e-01,5.109294131398200989e-02,-1.569978445768356323e-01,-1.476894915103912354e-01,1.834701299667358398e-01,-8.332947641611099243e-02,-2.010567300021648407e-02,-2.197649702429771423e-02,1.457576900720596313e-01,4.616378620266914368e-02,1.267238333821296692e-02,-1.867750287055969238e-02,-5.706802010536193848e-02,5.861170962452888489e-02,9.952990710735321045e-02,3.696939945220947266e-01,-2.555093765258789062e-01,1.392220407724380493e-01,3.255696222186088562e-02,5.916051566600799561e-02,-1.545695811510086060e-01,1.825231611728668213e-01,3.296139836311340332e-01,3.246678709983825684e-01,2.762637436389923096e-01,-1.026832386851310730e-01,-1.354350149631500244e-01,9.483970701694488525e-02,3.693483397364616394e-02,-3.805835917592048645e-02,-1.111259777098894119e-02,-3.699690997600555420e-01,5.880239978432655334e-02,-2.681469321250915527e-01,2.617022208869457245e-02,5.736013874411582947e-02,2.592590451240539551e-02,-1.220501139760017395e-01,3.009111583232879639e-01,1.051062420010566711e-01,8.580689877271652222e-02,-7.365331053733825684e-02,-1.235136613249778748e-01,-7.624720782041549683e-02,-6.396865844726562500e-02,-5.379105731844902039e-02,-3.775912821292877197e-01,1.252217143774032593e-01,1.540132611989974976e-01,4.727308452129364014e-02,-1.008920967578887939e-01,1.019034907221794128e-01,1.453455686569213867e-01,1.166443079710006714e-01,-5.422528088092803955e-02,2.283799648284912109e-02,-3.253099322319030762e-02,2.339478433132171631e-01,1.072590891271829605e-02,1.464187353849411011e-01,9.952951967716217041e-02
-2.572691813111305237e-02,1.116082295775413513e-01,-2.219076901674270630e-01,-1.005743592977523804e-01,-1.374956667423248291e-01,-1.385453939437866211e-01,-1.086723729968070984e-01,1.317042112350463867e-01,1.272043734788894653e-01,-4.146416205912828445e-03,2.634499073028564453e-01,-1.995592191815376282e-02,-1.324870735406875610e-01,-6.917686015367507935e-02,-1.445042937994003296e-01,5.521499738097190857e-02,-7.592743635177612305e-02,8.708477765321731567e-02,1.221414804458618164e-01,5.835819989442825317e-02,-1.690906584262847900e-01,-1.577316075563430786e-01,9.025854617357254028e-02,-2.775146812200546265e-02,4.188167303800582886e-02,8.962836861610412598e-02,3.512145951390266418e-03,-1.519305408000946045e-01,2.048980593681335449e-01,-1.177066117525100708e-01,3.992937877774238586e-02,4.046964272856712341e-02,-2.591454386711120605e-01,-4.433922842144966125e-02,1.488893385976552963e-02,2.090906724333763123e-02,-1.970393210649490356e-01,-9.156667627394199371e-03,3.003055155277252197e-01,6.701128184795379639e-02,2.195925861597061157e-01,-1.599727720022201538e-01,2.033455297350883484e-03,-2.108428180217742920e-01,2.371490597724914551e-01,1.553139686584472656e-01,3.010269021615386009e-03,1.765835881233215332e-01,-1.853253096342086792e-01,-1.151907444000244141e-01,-2.794872224330902100e-01,6.073597818613052368e-02,1.979007422924041748e-01,8.039256930351257324e-02,9.755071252584457397e-02,-8.552583307027816772e-02,1.313059031963348389e-01,4.559871554374694824e-02,-1.105380877852439880e-01,2.365079149603843689e-02,1.161143779754638672e-01,1.456957459449768066e-01,1.036127209663391113e-01,7.509442418813705444e-02,1.916734278202056885e-01,8.560481667518615723e-02,5.320125073194503784e-02,7.616840302944183350e-02,-1.052947714924812317e-01,-2.586723268032073975e-01,7.912614196538925171e-02,-2.806538045406341553e-01,6.575541198253631592e-02,-4.391111433506011963e-03,-6.381872296333312988e-02,1.388589888811111450e-01,6.173993460834026337e-03,8.076417446136474609e-02,6.034829840064048767e-02,1.388162672519683838e-01,-6.530089676380157471e-02,1.345859616994857788e-01,2.285928577184677124e-01,4.623128846287727356e-02,4.737825393676757812e-01,2.206944227218627930e-01,1.533609032630920410e-01,2.351448172703385353e-03,-3.081869147717952728e-02,7.408332824707031250e-02,6.299982778728008270e-03,3.395791351795196533e-02,-2.580881714820861816e-01,1.089253276586532593e-01,-9.672223776578903198e-02,2.851292788982391357e-01,-6.317810714244842529e-02,1.694289408624172211e-02,-7.664275169372558594e-02
2.039337307214736938e-01,-1.474188119173049927e-01,-6.601158529520034790e-02,-2.727060206234455109e-02,2.933834195137023926e-01,-4.285756945610046387e-01,-3.837263956665992737e-02,1.196864098310470581e-01,-1.599678955972194672e-02,-1.827339380979537964e-01,-1.312580257654190063e-01,-2.202746458351612091e-02,1.959944367408752441e-01,2.750329673290252686e-02,-1.662015914916992188e-01,2.258139252662658691e-01,-6.598195061087608337e-03,-7.229773700237274170e-02,-6.995314359664916992e-02,1.687375754117965698e-01,-2.010608315467834473e-01,-4.836842045187950134e-02,1.838493943214416504e-01,1.775139719247817993e-01,1.822092942893505096e-02,2.190088620409369469e-03,-1.121041998267173767e-01,-2.667304873466491699e-01,-3.702455163002014160e-01,-3.505864739418029785e-02,-2.554028332233428955e-01,-1.054615750908851624e-01,7.511074841022491455e-02,1.300589144229888916e-01,6.204618513584136963e-02,-1.808251813054084778e-02,-2.058948278427124023e-01,4.852774739265441895e-02,1.481965631246566772e-01,1.561990082263946533e-01,-6.764118373394012451e-02,-1.746087670326232910e-01,-1.676558405160903931e-01,-6.285548955202102661e-02,-3.395649790763854980e-02,1.844227612018585205e-01,1.185429766774177551e-01,1.327903419733047485e-01,1.936776340007781982e-01,-9.098579175770282745e-03,-2.629408836364746094e-01,-6.077574193477630615e-02,8.652652055025100708e-02,-1.293248385190963745e-01,-7.719171047210693359e-02,-1.871803700923919678e-01,-2.220356650650501251e-02,-2.940705120563507080e-01,1.107378676533699036e-02,4.176048934459686279e-02,-1.209293007850646973e-01,2.384746819734573364e-01,-4.549267143011093140e-02,5.583266541361808777e-02,9.001500904560089111e-02,1.597930639982223511e-01,3.505324572324752808e-02,-2.554497681558132172e-02,-1.151928156614303589e-01,-3.061029314994812012e-01,-1.396888792514801025e-01,3.294708728790283203e-01,3.171465545892715454e-02,-1.789951510727405548e-02,-3.742649257183074951e-01,5.272313579916954041e-02,-2.685825526714324951e-01,8.050010353326797485e-02,2.401331514120101929e-01,2.577636241912841797e-01,-1.571017950773239136e-01,1.971448399126529694e-02,3.636950254440307617e-01,1.249586120247840881e-01,7.748976945877075195e-01,4.329748451709747314e-02,3.019762337207794189e-01,-4.228600300848484039e-03,1.314737200736999512e-01,-3.233931958675384521e-01,1.581735163927078247e-01,5.442694947123527527e-02,-2.385897934436798096e-01,-3.637172281742095947e-02,-5.182805657386779785e-01,8.979640156030654907e-02,-8.598195016384124756e-02,-5.874983221292495728e-02,-8.726668357849121094e-02
-8.011555671691894531e-02,-1.766990572214126587e-01,-2.491737157106399536e-01,1.233984008431434631e-01,4.045130312442779541e-01,-1.190489158034324646e-02,-1.022588345222175121e-03,5.367079749703407288e-02,-1.110573261976242065e-01,-5.597304180264472961e-02,-2.414114326238632202e-01,1.090449541807174683e-01,-6.748503446578979492e-02,-7.906790077686309814e-02,6.191799789667129517e-02,6.507073994725942612e-03,2.992866635322570801e-01,3.799175098538398743e-02,8.927620202302932739e-02,4.680290445685386658e-02,3.922660648822784424e-01,-7.807987183332443237e-02,3.247946202754974365e-01,8.856549113988876343e-02,1.400420516729354858e-01,-1.390608549118041992e-01,-1.849880069494247437e-02,-3.348666429519653320e-01,-3.811820745468139648e-01,8.449745178222656250e-02,-1.018663719296455383e-01,1.945852860808372498e-02,3.372600972652435303e-01,5.521595478057861328e-02,1.533230990171432495e-01,-1.218132451176643372e-01,-1.078187078237533569e-01,-1.335005015134811401e-01,7.786034047603607178e-02,-1.161669492721557617e-01,-1.825565844774246216e-01,2.449502497911453247e-01,-1.332905441522598267e-01,2.454876601696014404e-01,2.170568406581878662e-01,-9.705558419227600098e-03,-3.477574884891510010e-02,-3.162530660629272461e-01,-2.093704417347908020e-02,-2.022140175104141235e-01,-3.353504836559295654e-02,9.141115844249725342e-02,1.185678392648696899e-01,-1.279100328683853149e-01,-1.837390288710594177e-02,-1.916341297328472137e-02,-4.079856723546981812e-02,-2.535216510295867920e-01,1.221381127834320068e-01,6.226367130875587463e-02,-2.135257720947265625e-01,1.385796815156936646e-01,2.658909652382135391e-03,-7.625683397054672241e-02,-1.585636734962463379e-01,-1.768000982701778412e-02,2.215092070400714874e-02,1.379670500755310059e-01,-3.667825087904930115e-02,7.578264921903610229e-02,-1.214459165930747986e-01,1.823183149099349976e-01,-8.690880611538887024e-03,-4.738619551062583923e-02,-1.488766670227050781e-01,-6.734587997198104858e-02,-1.067529991269111633e-01,-8.643344789743423462e-02,8.264885097742080688e-02,2.017477303743362427e-01,6.085061281919479370e-02,3.582618432119488716e-03,-6.030509620904922485e-02,-1.342273354530334473e-01,2.645688652992248535e-01,4.505293443799018860e-02,-1.862541139125823975e-01,-1.705934107303619385e-01,-5.760949477553367615e-02,-1.882720738649368286e-01,-1.257917135953903198e-01,1.232285201549530029e-01,1.745732426643371582e-01,-1.121308207511901855e-01,2.629962861537933350e-01,-3.438822627067565918e-01,-8.562791347503662109e-02,-1.257497221231460571e-01,4.980017989873886108e-02
2.931369654834270477e-02,-3.773033618927001953e-02,-1.596736311912536621e-01,-6.682915240526199341e-02,-1.983111500740051270e-01,1.639831811189651489e-01,3.234379738569259644e-02,-8.167626708745956421e-02,5.229733139276504517e-02,-1.063139438629150391e-01,-7.650299370288848877e-02,-5.026465281844139099e-02,6.641252338886260986e-02,7.452429831027984619e-02,3.879707306623458862e-02,-1.054006963968276978e-01,8.947649598121643066e-02,-6.537867188453674316e-01,-6.865497678518295288e-02,-1.092512533068656921e-01,1.981752514839172363e-01,-3.089361265301704407e-02,2.721014022827148438e-01,1.030988097190856934e-01,-3.043796494603157043e-02,1.194603973999619484e-03,-1.520401388406753540e-01,-1.928417980670928955e-01,9.042504429817199707e-02,-3.854094818234443665e-02,1.336411982774734497e-01,-1.330394744873046875e-01,-4.937206208705902100e-02,-2.576155960559844971e-01,4.653923958539962769e-02,-9.192358702421188354e-02,6.086243316531181335e-02,-7.898365706205368042e-02,9.470226615667343140e-02,-3.082862496376037598e-01,2.335510030388832092e-02,-1.656769961118698120e-01,1.247430741786956787e-01,-2.745371311902999878e-02,-8.295430801808834076e-03,-1.653899103403091431e-01,-2.539286203682422638e-02,-2.350160107016563416e-02,-1.537851393222808838e-01,-1.024767383933067322e-01,-1.233625859022140503e-01,-2.533119618892669678e-01,-1.210119500756263733e-01,-1.521823853254318237e-01,5.938277393579483032e-02,-2.117033749818801880e-01,7.241642475128173828e-02,-1.336275488138198853e-01,2.189207971096038818e-01,8.136174082756042480e-02,8.666413277387619019e-02,-2.180986702442169189e-01,-1.549951881170272827e-01,-1.344490703195333481e-02,-3.131721317768096924e-01,-1.359018236398696899e-01,1.449576169252395630e-01,-6.816013157367706299e-02,-2.541131675243377686e-01,1.453718692064285278e-01,-2.162055075168609619e-01,-2.855740487575531006e-01,-1.233316808938980103e-01,-6.548450142145156860e-02,-1.088085323572158813e-01,-6.475366652011871338e-02,-5.625894293189048767e-02,1.247634589672088623e-01,-7.387421280145645142e-02,6.987807899713516235e-02,9.897087514400482178e-02,-5.642338655889034271e-03,1.510428190231323242e-01,2.593950740993022919e-02,-5.700917840003967285e-01,2.292812615633010864e-02,-1.235366687178611755e-01,-2.700118720531463623e-02,-1.946274638175964355e-01,-3.497428894042968750e-01,-1.003924086689949036e-01,-5.041400343179702759e-02,3.977718576788902283e-02,-2.253093868494033813e-01,3.841883540153503418e-01,-1.729397624731063843e-01,1.008514091372489929e-01,-1.916041076183319092e-01,6.297654658555984497e-02
