7.766971737146377563e-02,1.107029169797897339e-01,-1.503551602363586426e-01,2.813249826431274414e-02,8.171796798706054688e-02,6.394214183092117310e-02,1.301643103361129761e-01,-1.450497750192880630e-02,8.578129857778549194e-02,1.010697856545448303e-01,6.682984530925750732e-02,7.303354889154434204e-02,1.886738836765289307e-02,-4.847049247473478317e-03,8.439721912145614624e-02,7.148880511522293091e-02,1.605093851685523987e-02,-8.382662385702133179e-02,9.845397621393203735e-02,1.118635460734367371e-01,-7.883962988853454590e-02,-4.346924647688865662e-02,2.106916531920433044e-02,4.536449909210205078e-02,8.642197400331497192e-02,1.790581829845905304e-02,-5.335355550050735474e-02,1.055491045117378235e-01,-2.960531972348690033e-02,5.961006134748458862e-02,-2.497154101729393005e-02,2.595549076795578003e-02,3.708984330296516418e-02,4.520098865032196045e-02,6.494072079658508301e-02,1.562028937041759491e-02,-6.893535144627094269e-03,4.883154109120368958e-02,-8.966229110956192017e-02,-1.347443759441375732e-01,-2.889383211731910706e-02,2.980619110167026520e-02,3.450938314199447632e-02,1.072925925254821777e-01,1.187545582652091980e-01,-6.727344542741775513e-02,7.988481968641281128e-02,4.354833811521530151e-02,-2.585727870464324951e-01,-3.013640083372592926e-02,2.541054226458072662e-02,7.756061851978302002e-02,-8.626092970371246338e-02,-1.080194711685180664e-01,-7.308356463909149170e-02,5.366050079464912415e-02,-3.687666729092597961e-02,1.584077626466751099e-02,-1.252283751964569092e-01,4.353537783026695251e-02,-7.110625505447387695e-02,-8.141573518514633179e-02,2.497378922998905182e-02,3.515037149190902710e-02,1.436222344636917114e-02,-1.501351892948150635e-01,1.517093181610107422e-01,-1.474387049674987793e-01,-9.408628940582275391e-02,-2.959783971309661865e-01,1.807847321033477783e-01,-1.444468740373849869e-02,-2.989661507308483124e-02,-6.927920877933502197e-02,-3.656626492738723755e-02,8.650942705571651459e-03,5.394475907087326050e-02,-6.093449518084526062e-02,8.237215131521224976e-02,-2.986182225868105888e-03,-6.164396181702613831e-02,-4.623939841985702515e-02,-8.305934816598892212e-02,-9.666490554809570312e-02,-5.266904830932617188e-03,6.145381834357976913e-03,-9.944010525941848755e-02,-1.977979987859725952e-01,4.155982285737991333e-02,8.683426678180694580e-02,-2.425237325951457024e-03,-2.009739726781845093e-02,2.741663344204425812e-02,4.811981692910194397e-02,-1.229878216981887817e-01,5.653155595064163208e-02,-2.183410106226801872e-03,1.584785133600234985e-01,-4.348464310169219971e-03,3.290328755974769592e-02,-1.208410412073135376e-01,-4.007601365447044373e-02,-1.532432585954666138e-01,-8.061371743679046631e-02,5.822274088859558105e-02,9.725814312696456909e-02,-8.975271880626678467e-02,-3.308089450001716614e-02,-5.239656567573547363e-02,5.738363415002822876e-02,-4.508505761623382568e-02
-3.604602813720703125e-02,-4.483659937977790833e-02,-2.556820400059223175e-02,-1.249537840485572815e-01,1.322268247604370117e-01,1.801112294197082520e-01,-6.809672340750694275e-03,-6.748736649751663208e-02,-9.520140290260314941e-02,8.291965723037719727e-02,-1.884380914270877838e-02,-1.102098450064659119e-01,3.357318695634603500e-03,2.642259001731872559e-02,1.098774075508117676e-01,-5.111316964030265808e-02,1.736407354474067688e-02,-8.266277611255645752e-02,-3.813966363668441772e-02,-3.964319080114364624e-02,1.523756235837936401e-01,3.152116015553474426e-02,-9.401138871908187866e-02,-1.020839586853981018e-01,1.656880043447017670e-02,4.574786126613616943e-02,3.915875218808650970e-03,-7.073469460010528564e-02,3.555884584784507751e-02,-1.282735317945480347e-01,4.085621610283851624e-02,1.668644994497299194e-01,-8.579479902982711792e-02,-1.456635259091854095e-02,-3.206988051533699036e-02,-9.045643673744052649e-05,-5.815056711435317993e-02,1.270322054624557495e-01,1.290181726217269897e-01,2.202427573502063751e-02,8.787033706903457642e-02,-8.238036185503005981e-02,-3.304568678140640259e-02,-8.851283788681030273e-02,1.494176536798477173e-01,-3.720692545175552368e-02,8.533181250095367432e-02,-2.943085134029388428e-02,-2.436572872102260590e-02,-1.460221856832504272e-01,-1.186873484402894974e-02,1.439832895994186401e-01,-7.684098090976476669e-03,1.542443223297595978e-02,-1.421334445476531982e-01,-4.175514355301856995e-02,3.423377871513366699e-02,-9.126342087984085083e-02,-8.732021600008010864e-02,9.246502816677093506e-02,9.954737126827239990e-02,-1.111695393919944763e-01,-5.355240777134895325e-02,-8.349208533763885498e-02,1.133999004960060120e-01,-9.944206476211547852e-02,1.654435992240905762e-01,3.971674293279647827e-02,1.481015831232070923e-01,1.041476801037788391e-01,4.969613254070281982e-02,-1.349917203187942505e-01,-7.527200970798730850e-03,1.004181057214736938e-02,2.178483642637729645e-03,1.090459600090980530e-01,-5.786389112472534180e-02,-7.134165614843368530e-03,1.321840882301330566e-01,9.021064639091491699e-02,3.921173885464668274e-02,2.566309995017945766e-04,7.144179940223693848e-02,1.341938693076372147e-02,-3.627596050500869751e-02,1.587827950716018677e-01,-6.056322902441024780e-02,1.335625201463699341e-01,-3.939803224056959152e-03,3.192656487226486206e-02,-4.207301139831542969e-02,-1.722591556608676910e-02,5.752103868871927261e-03,8.684755116701126099e-02,-9.580402821302413940e-02,1.122327297925949097e-01,1.278342008590698242e-01,8.039006032049655914e-03,2.292549014091491699e-01,7.229588809423148632e-04,-1.178043428808450699e-02,-6.930646300315856934e-02,-9.073918312788009644e-02,6.144855543971061707e-02,-1.527960300445556641e-01,3.328687697649002075e-02,4.925496131181716919e-02,7.598009705543518066e-02,-8.576651103794574738e-03,1.063147783279418945e-01,-4.198294505476951599e-02
1.060179620981216431e-02,-1.015352085232734680e-01,-4.348732903599739075e-02,1.206679865717887878e-01,7.182452082633972168e-02,8.547485619783401489e-02,-3.853934630751609802e-02,5.539826303720474243e-02,-1.412797272205352783e-01,-8.902808278799057007e-02,3.629935160279273987e-02,1.339327543973922729e-01,-7.946532219648361206e-03,-4.371139779686927795e-02,-4.426015540957450867e-02,-3.711882233619689941e-02,7.542014122009277344e-02,-7.235066592693328857e-02,6.269254954531788826e-04,7.382044196128845215e-02,1.080408319830894470e-01,6.254571676254272461e-02,5.255007371306419373e-02,1.022060364484786987e-01,-1.068205535411834717e-01,-1.345210969448089600e-01,2.549332194030284882e-02,8.077972382307052612e-02,1.256002299487590790e-02,1.330757886171340942e-01,-5.702451243996620178e-02,-4.052165895700454712e-02,1.338505744934082031e-01,-1.057299971580505371e-01,9.603941813111305237e-03,9.027948230504989624e-02,1.093497574329376221e-01,2.501696646213531494e-01,-1.240466162562370300e-02,1.065306514501571655e-01,6.149542331695556641e-02,-1.177027076482772827e-02,-8.234576880931854248e-02,-1.314909569919109344e-02,4.407942667603492737e-02,-6.406008452177047729e-02,2.679472044110298157e-02,-1.341084856539964676e-02,-1.706170439720153809e-01,1.287659863010048866e-03,3.329750895500183105e-02,-6.870885938405990601e-02,9.913361072540283203e-02,-8.836397528648376465e-02,-1.065135374665260315e-02,1.315940767526626587e-01,-4.769587889313697815e-02,1.617925241589546204e-02,-6.424270570278167725e-02,5.844691768288612366e-02,-1.450424641370773315e-01,7.487934827804565430e-02,2.356363832950592041e-02,9.883994609117507935e-02,-5.861849337816238403e-02,-4.549348726868629456e-02,9.017589688301086426e-02,-1.130723580718040466e-01,2.294731698930263519e-02,-9.776468575000762939e-02,-7.255403324961662292e-03,3.520160913467407227e-02,2.129128016531467438e-02,-2.670039236545562744e-02,2.163263037800788879e-02,-7.255301624536514282e-02,1.707045733928680420e-01,2.900563366711139679e-02,2.525270357728004456e-02,-3.073459304869174957e-02,9.245469421148300171e-02,7.010123878717422485e-02,4.908133298158645630e-03,1.106215864419937134e-01,-2.407816471531987190e-03,1.229642853140830994e-01,1.040697023272514343e-01,-1.350131630897521973e-01,7.416538894176483154e-02,9.001996368169784546e-02,5.980027467012405396e-02,-5.637162178754806519e-02,-1.170221790671348572e-01,4.390627145767211914e-02,-5.990483611822128296e-02,-2.111909165978431702e-02,-3.571094200015068054e-02,-1.044110432267189026e-01,-8.147493749856948853e-02,-6.426382064819335938e-02,2.673622034490108490e-02,6.784629076719284058e-02,2.552123554050922394e-02,-1.058307588100433350e-01,-1.554027944803237915e-02,-1.573878377676010132e-01,-2.119861245155334473e-01,-8.231019973754882812e-02,-5.686046555638313293e-02,7.371886819601058960e-02,-1.659826189279556274e-02
-4.399030283093452454e-02,-1.585861891508102417e-01,-1.431456059217453003e-01,1.112069711089134216e-01,4.178086668252944946e-02,-8.937664330005645752e-02,-7.789300382137298584e-02,1.603916138410568237e-01,-7.854834198951721191e-02,-1.060824841260910034e-01,-7.624574005603790283e-02,5.083041638135910034e-02,-4.621863737702369690e-02,6.603399664163589478e-02,-6.825613230466842651e-02,-3.348795324563980103e-02,7.546357810497283936e-02,-4.882607981562614441e-02,-4.463798832148313522e-03,1.183471903204917908e-01,3.002879023551940918e-02,4.309744387865066528e-02,-6.582289934158325195e-02,-2.098454385995864868e-01,1.735549569129943848e-01,-2.479305863380432129e-02,6.381261348724365234e-02,3.472147509455680847e-02,-1.110432073473930359e-01,2.253444306552410126e-02,9.917506575584411621e-02,-3.416759893298149109e-02,-2.668729284778237343e-04,-2.110233763232827187e-03,2.269669808447360992e-02,-1.487437356263399124e-02,1.346326768398284912e-01,1.673409640789031982e-01,4.557408764958381653e-02,4.230910539627075195e-02,-1.169773098081350327e-02,-6.759225577116012573e-02,1.263488829135894775e-01,1.198300570249557495e-01,-2.936962246894836426e-02,-4.161070287227630615e-02,1.916884444653987885e-02,4.471867531538009644e-02,8.758383244276046753e-02,-6.482908874750137329e-02,-3.771077096462249756e-02,-6.587830930948257446e-02,-8.404856920242309570e-02,6.565684825181961060e-02,4.114978946745395660e-03,-1.775275543332099915e-02,-2.296509034931659698e-02,-1.487959623336791992e-01,2.528384700417518616e-02,-1.716556400060653687e-02,-5.419347435235977173e-02,1.766850650310516357e-01,8.675674349069595337e-02,3.472314029932022095e-02,6.574935745447874069e-03,9.217718988656997681e-02,-9.995921701192855835e-02,3.398125618696212769e-02,-5.297803878784179688e-02,1.928907004185020924e-04,-1.166543066501617432e-01,-2.948495559394359589e-02,-4.936724901199340820e-02,-9.962562471628189087e-02,-8.086854964494705200e-02,1.413848251104354858e-01,-9.681067615747451782e-02,-1.299311369657516479e-01,2.695331536233425140e-02,8.234377950429916382e-02,1.386903133243322372e-02,5.249699205160140991e-02,6.775106489658355713e-02,9.728267788887023926e-02,5.895325914025306702e-02,1.396055370569229126e-01,1.354798767715692520e-02,1.625211387872695923e-01,5.383295193314552307e-02,-1.064820066094398499e-01,-4.006844758987426758e-02,8.970443159341812134e-02,7.091144472360610962e-02,7.053493708372116089e-02,7.981692999601364136e-02,4.795709974132478237e-04,1.308225393295288086e-01,-2.461282350122928619e-02,-3.411497175693511963e-02,-4.941988363862037659e-02,2.426844686269760132e-01,-5.077267438173294067e-02,2.499535912647843361e-03,-1.712708771228790283e-01,-1.041599661111831665e-01,-1.395551115274429321e-01,-7.987917214632034302e-02,6.086380779743194580e-02,7.482639700174331665e-02,-1.367591619491577148e-01,-1.502638906240463257e-01
-5.554215237498283386e-02,6.870967894792556763e-02,7.645059376955032349e-02,5.429612100124359131e-02,2.218625135719776154e-02,-6.093816459178924561e-02,-3.498250991106033325e-02,-5.951565876603126526e-02,6.495835632085800171e-02,5.482285469770431519e-02,-3.201878815889358521e-02,-1.937355287373065948e-02,-9.226905182003974915e-03,-4.103936720639467239e-03,-3.744393819943070412e-03,1.441092938184738159e-01,-6.385865807533264160e-02,-7.719408720731735229e-02,1.540452837944030762e-01,-6.177609041333198547e-02,-1.550704687833786011e-01,1.032842621207237244e-01,-1.388363987207412720e-01,-1.405956596136093140e-02,7.815770804882049561e-02,7.121226936578750610e-02,3.037032671272754669e-02,7.756776362657546997e-02,-1.032168045639991760e-01,8.834592998027801514e-02,-5.283301323652267456e-02,1.374981179833412170e-02,1.005871873348951340e-02,4.627584293484687805e-02,-8.778588473796844482e-02,-8.014175295829772949e-02,-9.686186164617538452e-02,-1.751619577407836914e-01,-2.861023508012294769e-02,-5.335982516407966614e-02,-1.128280162811279297e-01,-3.818493708968162537e-02,5.482646077871322632e-02,8.362475782632827759e-02,4.978783801198005676e-02,-1.514356881380081177e-01,-9.992491453886032104e-02,-8.931248635053634644e-02,-1.055714264512062073e-01,6.565558165311813354e-02,7.366134226322174072e-02,-1.555133517831563950e-02,3.065582178533077240e-02,-1.157826185226440430e-01,-3.704123571515083313e-02,5.594542995095252991e-02,7.349205017089843750e-02,-4.446454346179962158e-02,-6.317503750324249268e-02,1.283786073327064514e-02,-2.092136442661285400e-02,-2.788817137479782104e-02,-1.420737057924270630e-02,-1.106849461793899536e-01,1.381324827671051025e-01,2.981828525662422180e-03,1.087304502725601196e-01,-1.132434830069541931e-01,2.267291955649852753e-02,-2.035134285688400269e-02,7.865646481513977051e-02,-1.063077431172132492e-02,-6.244855374097824097e-02,3.251145035028457642e-02,-5.184804275631904602e-02,1.878090798854827881e-01,4.917318746447563171e-02,-2.931090816855430603e-02,-7.355763763189315796e-02,7.414244860410690308e-02,1.514405906200408936e-01,4.006539657711982727e-02,7.047326862812042236e-02,-7.470647990703582764e-02,7.139824330806732178e-02,1.529737655073404312e-02,6.750971823930740356e-02,-4.232965037226676941e-02,-6.079629436135292053e-02,-2.471812069416046143e-02,-1.252062022686004639e-01,8.408766984939575195e-02,-2.015839889645576477e-02,9.809436649084091187e-02,3.139981627464294434e-02,5.554996803402900696e-02,6.286004930734634399e-02,-2.718793600797653198e-02,-3.639093786478042603e-02,7.481943070888519287e-02,-8.069431036710739136e-02,-3.728309879079461098e-03,-1.784962713718414307e-01,1.643339246511459351e-01,5.073509644716978073e-03,4.852626472711563110e-02,-2.016250230371952057e-02,1.497310698032379150e-01,1.133043617010116577e-01,1.983410865068435669e-02,-1.413607150316238403e-01
-3.460720926523208618e-02,-2.446152269840240479e-02,2.694088220596313477e-02,-6.227383390069007874e-02,6.877664476633071899e-02,-7.081832736730575562e-02,1.700188219547271729e-01,6.138969678431749344e-03,5.481935292482376099e-02,-5.614230036735534668e-02,-5.196987465023994446e-02,1.501828432083129883e-01,-2.533830888569355011e-02,-1.711374372243881226e-01,-8.979070931673049927e-03,7.884374260902404785e-02,4.007167369127273560e-02,2.346001751720905304e-02,8.559802174568176270e-02,-6.780954450368881226e-02,-8.993562310934066772e-02,6.294192373752593994e-02,6.252091377973556519e-02,5.090152472257614136e-02,-4.068635776638984680e-02,-2.088505402207374573e-02,-4.528631642460823059e-02,5.150582641363143921e-02,5.866136774420738220e-02,2.426978014409542084e-02,-4.939161613583564758e-02,-1.072295196354389191e-02,4.147158935666084290e-02,-4.333227872848510742e-03,4.744810611009597778e-02,1.543490588665008545e-01,8.431521803140640259e-02,-7.454898953437805176e-02,2.256453409790992737e-02,-1.103874444961547852e-01,-1.065394841134548187e-02,6.066386774182319641e-02,-1.437722146511077881e-01,-7.902143895626068115e-02,-4.138793423771858215e-02,8.655970916152000427e-03,-2.971333451569080353e-02,1.889996975660324097e-02,-8.387429267168045044e-02,3.524420782923698425e-02,1.430395990610122681e-01,2.021631458774209023e-03,-1.804551854729652405e-02,-2.049480378627777100e-02,-8.503782004117965698e-02,3.625633427873253822e-03,1.087849736213684082e-01,4.436691477894783020e-02,-4.927003756165504456e-02,-7.931456714868545532e-02,1.402284204959869385e-02,-1.217174809426069260e-02,1.326974947005510330e-02,-7.158240303397178650e-03,8.344274014234542847e-03,7.107823621481657028e-03,1.837542355060577393e-01,8.245582133531570435e-02,4.798208363354206085e-03,-2.186206693295389414e-04,6.180804595351219177e-02,3.356517851352691650e-02,-5.307920277118682861e-02,-8.534846454858779907e-02,-3.408219665288925171e-02,-4.174054414033889771e-02,-2.092373929917812347e-02,-6.781809777021408081e-02,-6.278314441442489624e-02,1.255011558532714844e-01,-2.356004156172275543e-02,1.810594648122787476e-01,-9.570840001106262207e-02,1.408831179141998291e-01,-1.223797351121902466e-01,-3.822274971753358841e-03,3.380133956670761108e-02,-9.218125045299530029e-02,9.313628077507019043e-03,2.536884881556034088e-02,6.268197298049926758e-02,-9.154016524553298950e-02,-1.650737822055816650e-01,-1.378715876489877701e-02,-1.636178046464920044e-01,5.484273657202720642e-02,-1.949022524058818817e-02,-3.668161109089851379e-02,4.649550467729568481e-02,6.689521670341491699e-02,-5.901772528886795044e-02,-9.682000428438186646e-02,8.847381919622421265e-02,6.963734328746795654e-02,1.368213724344968796e-02,6.904999166727066040e-02,-6.586699187755584717e-02,-2.253343909978866577e-02,5.784434266388416290e-03,-1.322104930877685547e-01,1.258797645568847656e-01
5.762545764446258545e-02,-1.400949358940124512e-01,7.695363461971282959e-02,-8.267761021852493286e-02,5.340977758169174194e-02,-4.993955045938491821e-02,-6.921421736478805542e-02,1.549965590238571167e-01,4.488034918904304504e-02,1.872535236179828644e-02,2.924859896302223206e-02,-1.390852481126785278e-01,-5.360746756196022034e-02,6.001843139529228210e-02,1.418995577841997147e-02,-1.447302699089050293e-01,7.749242335557937622e-02,-2.059098146855831146e-02,1.960881240665912628e-02,-2.052077837288379669e-02,7.051514834165573120e-02,1.567347794771194458e-01,-8.508657664060592651e-02,3.078098222613334656e-02,-3.715075552463531494e-02,1.068178787827491760e-01,1.825765073299407959e-01,4.716198518872261047e-02,-4.085948318243026733e-02,1.004813760519027710e-01,-8.051151037216186523e-02,-7.733223494142293930e-03,-4.683170840144157410e-02,2.432887814939022064e-02,4.427048377692699432e-03,8.035884052515029907e-02,-5.652053654193878174e-02,-1.278170496225357056e-01,9.782062470912933350e-02,1.001739427447319031e-01,7.464043796062469482e-02,-2.844598609954118729e-03,-5.705454200506210327e-02,-1.288441289216279984e-02,-1.322975158691406250e-01,-9.706680662930011749e-03,-5.189406126737594604e-02,5.171890836209058762e-03,4.831738304346799850e-03,-1.173545271158218384e-01,2.587962523102760315e-02,1.743790321052074432e-02,-8.197057247161865234e-02,1.156330108642578125e-01,-2.455033734440803528e-02,-6.223063915967941284e-02,7.236418314278125763e-03,-1.259731054306030273e-01,1.659045219421386719e-01,-4.927399009466171265e-02,-6.075853854417800903e-02,1.963568851351737976e-02,-5.784535780549049377e-02,-4.745371267199516296e-02,9.520327299833297729e-02,6.428999453783035278e-02,7.073116302490234375e-02,5.317060649394989014e-02,8.272112905979156494e-02,-2.445516549050807953e-02,-2.021946571767330170e-02,-7.100806385278701782e-02,9.777530282735824585e-02,-9.790145792067050934e-03,-1.723555177450180054e-01,2.233070880174636841e-02,-6.732315570116043091e-02,1.376227140426635742e-01,5.656724795699119568e-02,-1.298794001340866089e-01,2.647870965301990509e-02,-4.745410010218620300e-02,8.962166495621204376e-03,-1.955059124156832695e-03,-8.952619135379791260e-02,1.225936692208051682e-02,-9.370417147874832153e-02,-9.319154173135757446e-02,6.292551290243864059e-03,-7.355102151632308960e-02,-1.918712072074413300e-02,-4.818310588598251343e-02,1.861289143562316895e-02,5.160489305853843689e-02,1.593134179711341858e-02,3.594623645767569542e-03,-1.271051466464996338e-01,-3.841472044587135315e-02,-2.004253678023815155e-02,5.089768394827842712e-02,7.424958981573581696e-03,-2.493561711162328720e-03,-3.192282468080520630e-02,-8.883342891931533813e-02,5.411674454808235168e-02,-1.055665835738182068e-01,7.029743492603302002e-02,-1.529444605112075806e-01,9.919641306623816490e-04,-1.324896365404129028e-01,-3.672062978148460388e-02
-2.363830432295799255e-02,-9.852543473243713379e-02,1.175920814275741577e-01,-2.945546805858612061e-02,9.795775264501571655e-02,4.699101299047470093e-02,9.636925160884857178e-02,-6.331839412450790405e-02,1.095027700066566467e-01,-8.586859703063964844e-02,7.860225439071655273e-02,2.343135513365268707e-02,-1.387323439121246338e-01,7.376275956630706787e-02,-8.495884388685226440e-02,-7.886728271842002869e-03,-2.314497157931327820e-02,1.093720197677612305e-01,-2.131558954715728760e-02,9.278031438589096069e-02,-6.071375682950019836e-02,-5.231168866157531738e-02,-1.481338404119014740e-02,-7.470545917749404907e-02,3.755187988281250000e-02,3.868989413604140282e-03,6.881839036941528320e-02,-8.266141265630722046e-02,5.902946740388870239e-02,5.240766331553459167e-02,3.228157386183738708e-02,-1.182015426456928253e-02,4.174106568098068237e-02,-2.200930938124656677e-02,6.529079983010888100e-04,-1.471841335296630859e-01,-1.540557667613029480e-02,-1.777045428752899170e-01,4.175734147429466248e-02,1.582259684801101685e-02,8.019037544727325439e-02,1.642083376646041870e-01,5.642984434962272644e-02,1.548058241605758667e-01,2.776998840272426605e-02,3.456165641546249390e-02,-5.274816974997520447e-02,7.549723982810974121e-02,-4.956867173314094543e-02,4.467546567320823669e-02,-1.703508198261260986e-02,5.969222635030746460e-02,-4.939114674925804138e-02,1.322812866419553757e-03,-4.765570536255836487e-02,-2.231792546808719635e-02,-1.585257798433303833e-02,-7.326246052980422974e-02,-1.056733056902885437e-01,-1.487031579017639160e-01,6.313432008028030396e-02,5.351071804761886597e-02,1.231891661882400513e-01,3.870033472776412964e-02,1.257143914699554443e-01,-1.401273012161254883e-01,-3.419085592031478882e-02,-3.996891528367996216e-02,7.056550681591033936e-02,1.651970297098159790e-01,-3.374122083187103271e-02,-5.848170071840286255e-02,4.971627146005630493e-03,8.504644036293029785e-02,8.199569582939147949e-02,3.885274752974510193e-02,-3.239607065916061401e-02,1.682842224836349487e-01,-1.140319555997848511e-01,-1.264798268675804138e-02,-3.087287954986095428e-02,-1.087481714785099030e-02,5.053155496716499329e-02,-4.277185723185539246e-02,6.051142234355211258e-03,5.252620577812194824e-02,1.334341168403625488e-01,-6.979995220899581909e-02,2.320243977010250092e-02,-4.609905555844306946e-02,-9.591472148895263672e-02,1.430191397666931152e-01,-1.190180256962776184e-01,-1.872222125530242920e-01,-8.022483438253402710e-02,-9.271283447742462158e-02,-1.129921451210975647e-01,-2.133420296013355255e-02,9.368620812892913818e-02,-1.470476239919662476e-01,-5.954744294285774231e-02,3.671466559171676636e-02,-4.688600823283195496e-02,-3.494161739945411682e-02,7.339448668062686920e-03,-7.316900044679641724e-02,1.484010666608810425e-01,2.427693083882331848e-02,2.599004423245787621e-03,5.954174324870109558e-02,-1.072376966476440430e-01
-6.650789082050323486e-02,1.317640300840139389e-02,-6.945458799600601196e-02,-3.919115290045738220e-02,2.474049851298332214e-02,-1.113717779517173767e-01,8.773147128522396088e-03,-3.021543473005294800e-02,-6.756193190813064575e-02,1.252762041985988617e-03,-9.737164527177810669e-02,1.073484681546688080e-02,9.609488397836685181e-02,7.050800323486328125e-02,2.701094374060630798e-02,7.839588797651231289e-04,4.410412907600402832e-02,1.308437734842300415e-01,-5.117098987102508545e-02,4.096668586134910583e-02,1.001040823757648468e-02,1.001405864953994751e-01,-1.156677212566137314e-02,-1.637320816516876221e-01,5.004199966788291931e-02,-2.435418963432312012e-02,-2.303506992757320404e-02,-1.221392601728439331e-01,-1.546545028686523438e-01,3.809061273932456970e-02,8.860123157501220703e-02,-7.052532583475112915e-02,-8.926319330930709839e-02,-2.142092883586883545e-01,-6.555226445198059082e-02,-1.013548895716667175e-01,2.448542509227991104e-04,-7.258155196905136108e-02,1.196584012359380722e-02,6.352005153894424438e-02,-6.946108490228652954e-02,-1.251941621303558350e-01,-1.082364171743392944e-01,4.425543174147605896e-02,-6.092921644449234009e-02,8.863897994160652161e-03,1.730494014918804169e-02,-1.271219104528427124e-01,1.231213938444852829e-02,4.330158233642578125e-02,1.862740814685821533e-01,-4.319339990615844727e-02,-9.060312062501907349e-02,-5.248725065030157566e-04,-2.163045480847358704e-02,-9.913536906242370605e-02,3.267099673394113779e-04,1.879623346030712128e-02,3.545081987977027893e-02,-2.345639765262603760e-01,-9.726176038384437561e-03,2.411932870745658875e-02,1.288014836609363556e-02,1.029151678085327148e-01,1.441821753978729248e-01,9.810709208250045776e-02,-1.675264984369277954e-01,-7.307472079992294312e-02,1.100226938724517822e-01,6.597422808408737183e-02,-3.469680622220039368e-02,-5.816348642110824585e-02,-2.515850774943828583e-02,-4.577726870775222778e-02,1.677316874265670776e-01,6.130011007189750671e-02,-5.944678932428359985e-02,7.199998944997787476e-02,6.535551697015762329e-02,5.214764177799224854e-02,2.331324666738510132e-02,1.455452144145965576e-01,-3.782957047224044800e-02,1.524619758129119873e-01,2.638671919703483582e-02,-5.508763715624809265e-02,3.307761624455451965e-02,1.737607084214687347e-02,-9.161769598722457886e-02,1.470721065998077393e-01,3.949344530701637268e-02,1.654758900403976440e-01,3.779802098870277405e-02,8.255239576101303101e-02,6.552949547767639160e-02,-7.635379210114479065e-03,1.235286891460418701e-02,-4.621240124106407166e-02,6.625644862651824951e-02,1.711687892675399780e-01,6.517560034990310669e-02,-1.165885943919420242e-02,1.026441156864166260e-01,-2.471804246306419373e-02,-1.166720688343048096e-01,4.960078001022338867e-02,1.718224212527275085e-02,-4.657268896698951721e-02,-6.478313356637954712e-03,1.374129354953765869e-01,-2.960688807070255280e-02
-1.174298152327537537e-01,-6.718017905950546265e-02,8.169874548912048340e-02,-1.380801647901535034e-01,-1.811341568827629089e-02,-6.434353068470954895e-03,-1.074022892862558365e-02,-1.670429110527038574e-02,2.290881238877773285e-02,3.194644348695874214e-03,-6.593143939971923828e-02,2.563469484448432922e-02,1.115696877241134644e-01,-3.581340657547116280e-03,-3.646210581064224243e-02,4.324175417423248291e-02,-1.050865501165390015e-01,-3.529186174273490906e-02,-3.378069400787353516e-02,-4.333824291825294495e-02,-1.367815434932708740e-01,1.360123753547668457e-01,-5.799282342195510864e-03,-1.403563320636749268e-01,1.454855203628540039e-01,2.620857581496238708e-02,-1.997178979218006134e-02,-1.105380430817604065e-02,-6.798943504691123962e-03,-1.066471729427576065e-02,7.191721349954605103e-02,-3.579730866476893425e-03,4.816756583750247955e-03,3.982155397534370422e-02,-4.246501624584197998e-02,7.334024459123611450e-02,5.163775384426116943e-02,-5.690016970038414001e-02,9.081120043992996216e-02,-8.506677299737930298e-02,-1.570610404014587402e-01,-1.255809515714645386e-01,-9.082228690385818481e-02,7.545765489339828491e-02,-4.717933386564254761e-02,-1.151503622531890869e-01,-1.385878585278987885e-02,7.074519991874694824e-02,-8.310559391975402832e-02,-1.556578576564788818e-01,1.698280125856399536e-01,1.060391217470169067e-01,-2.139645442366600037e-02,-1.388540863990783691e-01,-7.604164630174636841e-02,7.938916236162185669e-02,-8.552088588476181030e-02,1.047713533043861389e-01,1.581433564424514771e-01,-1.613870076835155487e-02,7.178863883018493652e-02,1.096222549676895142e-02,-3.029661811888217926e-02,1.088442951440811157e-01,-6.299305707216262817e-02,-4.946034867316484451e-03,3.471304476261138916e-02,8.127838373184204102e-02,-4.816154390573501587e-02,6.843267381191253662e-02,-4.982918035238981247e-03,-7.927270978689193726e-02,6.307900696992874146e-02,2.524354122579097748e-02,-1.324332654476165771e-01,-1.427325606346130371e-01,3.841503709554672241e-02,-5.205563269555568695e-03,3.858037665486335754e-02,-5.677074566483497620e-02,1.422482430934906006e-01,1.112514548003673553e-02,1.061022747308015823e-02,1.895897276699542999e-02,1.220244262367486954e-02,2.101923152804374695e-02,5.843300744891166687e-02,7.257559150457382202e-02,3.573263809084892273e-02,-3.269984945654869080e-02,-3.666707780212163925e-04,-2.198512107133865356e-02,-5.648136138916015625e-03,1.109650079160928726e-02,-1.000019237399101257e-01,-8.789514005184173584e-02,-4.760737344622612000e-02,-8.419713377952575684e-02,1.123922914266586304e-01,-5.271872133016586304e-02,7.273003458976745605e-03,-1.758534833788871765e-02,6.241061538457870483e-02,5.540380999445915222e-02,9.827150404453277588e-02,3.739841654896736145e-02,1.105463206768035889e-01,8.098565973341464996e-03,-2.557981573045253754e-02,-6.880860030651092529e-02,7.247374951839447021e-02
